# time x y z qx qy qz qw
0 4.008842954628254 3.1786143328686745 -8.996220199788498 -1.747790363047165e-05 -0.000662229284248649 -0.7080527832164305 0.7061592011199491
1 4.011561799665367 2.2294153932595218 -9.241968809302396 -0.2120956609231729 0.2956592436032892 0.8294722471313108 -0.42376506879216297
2 4.087237739899238 2.4469393082343625 -9.264858610392338 0.015310900654062983 -0.21449204241740472 0.9675095317950865 0.132981374434257
3 3.121126049519196 2.720101281338496 -9.26835339773205 -0.39752115751071315 0.1520780025412738 0.7127307536081509 0.5575518660497485
4 3.092651881321644 3.1867671211076503 -9.911547819428279 -0.4250994765386098 0.3868952949756332 -0.30427589491957735 0.7596174336751417
5 3.667420472020951 2.273078277646056 -10.35228318372956 -0.5577308022634825 0.5671856165714076 -0.3346870882043345 0.5051943997614688
6 3.797892183594327 1.4865512155514493 -10.599585305650203 0.6617796275880033 -0.3318111980491765 0.49992032084637844 -0.44947605738627316
7 3.631484145880551 1.5965719507461182 -10.55773913295007 -0.04479591510733731 0.7439163112438918 -0.6664961091642104 -0.019099327840192623
8 3.5882878098769857 1.5925348759747067 -10.609326247947713 0.5372640950778337 0.5152568898321167 -0.4737976714865492 0.4705033433618245
9 3.7409072620051083 1.6594867391083243 -11.688850093320028 0.6117516341571615 0.3629980658153666 -0.4062518488831101 0.573543178496092
10 4.169494017192558 1.7960517576368358 -12.438884516522675 0.5344831993274292 0.6539819050575465 -0.3358511036904184 0.41694053969834405
11 4.3372680454644 1.9160141190780224 -12.357159695456938 -0.5837292018272436 -0.19287392414934315 0.7578233489036346 0.21854894228488858
12 4.062629690486918 2.4814434874120788 -13.29081552006264 -0.5714879076539482 0.06191055312309589 0.7721318701763807 0.27088933141640886
13 4.091871806698993 2.519901783408409 -13.278363913183219 0.9973686572753292 -0.013079256378096267 -0.07094554846602757 0.007171031324549181
14 5.112383012421773 2.6557307752026666 -13.353121812127785 0.9643466958710873 0.017952601055240887 -0.05490018635884178 -0.25826173509761796
15 6.215806356232284 2.8704680482398803 -13.36351170461251 0.9941480481926264 0.04891791791129883 0.04544405219053138 -0.08492074954049396
16 6.086901320942432 2.918892946408907 -13.342822043710521 0.3334266232455983 0.9078906445068635 0.1377366210306188 0.21351788626486792
17 5.3479606084580436 3.638407150862638 -13.512286538307265 0.4595588395928447 0.8203660012597835 0.05773099560913586 0.3353690937982937
18 5.458718691933756 3.653395785429879 -13.38632810068413 0.35743367811071514 -0.6385704028284646 0.6794123997834494 -0.05355181980318382
19 4.664576936422469 3.164163993844776 -13.165045929714982 0.7139382475722073 -0.010602267593230252 0.6829080647250058 0.15432545385954646
20 4.681929071895463 3.1713691218943056 -13.267481497786804 -0.039855743249539034 0.06766285869592217 0.8904253841142807 0.44830334887000106
21 3.954217332818457 4.17239254094618 -13.306186851537257 -0.15073264358858765 0.4988629266517286 0.8534708817660254 -0.0017042730974315174
22 2.779838624048428 3.923118614175169 -13.426210248013641 -0.05639375551441364 0.47390826725558954 0.846027733953708 -0.23762948459090477
23 1.8356193645811254 3.4883514142533785 -13.32454891415663 -0.04016272162258649 0.6673695855406623 0.7036842950877954 -0.24048535284699482
24 0.8552881980271911 2.9814419577158735 -13.273966700878859 0.05420214124465921 0.7730945428703606 0.6224743984734974 -0.10914476127428209
25 0.7195935687781988 3.08838005972314 -13.491585773927982 -0.4149812799213006 -0.48064153326853265 -0.5675289218750644 0.5241041658367934
26 0.5529431773399124 2.965157870338094 -12.682068714263151 0.3925418684193776 0.5866978239631763 0.5121985713068363 -0.48923324544222646
27 0.4304167624058134 2.907304243588022 -11.760310945536093 -0.6285850790320258 -0.3735800809082448 -0.36422089347467873 0.5767684650909762
28 0.9807505528818674 3.070499537411951 -10.769555231473564 -0.4516251200486394 -0.3866648656462871 -0.5548095662315207 0.5819891561135692
29 1.1595898376200582 2.673106517556136 -9.82069488700779 -0.37280681209185823 -0.47181566281518533 -0.5435582408093141 0.5856189034077157
30 1.1863936070659775 2.2948050823173642 -8.795526830366416 -0.4479337254128674 -0.4710238432543476 -0.5433800768065911 0.5312532436167492
31 1.0568216468989804 2.2307771239958045 -7.899640051237254 -0.5341499271424692 -0.24188143543816668 -0.49597934593286114 0.6404543035471603
32 1.2927346153570705 1.6729945717606558 -7.028142114479283 0.25968097767667764 0.5828279854456452 0.6454339739485789 -0.4198717833901217
33 0.795859297865353 1.3656408362702173 -6.018635859588388 -0.38512714776757767 -0.40673009045628133 -0.5714137901194867 0.5997782873955336
34 0.7360969576206674 1.2923976014600609 -5.998080385356818 0.6316817344470548 -0.06964977116195749 0.7676643256298932 0.08257468678868302
35 0.7653150460580807 1.486097208135738 -4.948040383796065 0.7502350072553732 -0.16731277335776648 0.6347536500271648 0.07900426277774865
36 0.6958935028068433 1.5021435496533984 -4.794453226112401 0.4430663357906581 -0.35071527169280503 0.6720607178636289 -0.4785659952348319
37 0.5291529281536417 0.721174468885719 -4.522669053907635 0.42237266250567573 -0.44008155641510144 0.6400981586466243 -0.46712300839107773
38 0.5193134287170683 0.8062908892371121 -4.270957922343544 0.07130573531787172 0.7480752029034797 -0.6596095281566325 0.014637393097134924
39 0.8246773831110524 0.614529156393716 -4.354430360541663 -0.01556262380399057 0.9689183231656939 0.0738736448539763 -0.2355796518592043
40 0.8473690809684545 0.44985837280892627 -4.353746773621232 0.7528500107390356 -0.64794146228941 -0.05085678617739059 -0.10393416221917917
41 1.011369031070459 -0.5109473433060729 -4.500825060688367 -0.5771749116430499 0.7599554694605726 0.23515735352890468 0.18449342776392083
42 0.6867188701708351 -1.4105630893717906 -5.116745628659029 -0.5429870235270909 0.7153335676670236 0.42020177888817595 0.12997478320493924
43 0.7493653389031883 -1.3368909615191467 -5.358387187935599 0.721796577630181 -0.3189156995713631 0.32803781791507114 0.5193203896495733
44 1.1936332548820765 -1.3063627036076686 -4.367293871254141 0.7260737327155765 -0.09283336519570004 0.5254684332602368 0.43368401701462667
45 1.150349047060168 -1.0528365344339328 -4.341284197692591 0.09073216998328551 0.01843536813077457 0.8335359939318707 0.5446517762313958
46 0.8748926902484829 -0.2317888415489092 -4.361649169804212 0.0553885465764503 -0.04964158769665149 0.7238027278485824 0.6859864669496448
47 0.7206907200803109 0.5387568001080374 -4.043405022908039 -0.07293905706647597 -0.09282822449329205 0.7710463169841417 0.6257398754729203
48 0.6867155681276068 0.5085341146572494 -4.055526857833912 0.36328301541004965 0.18064568031885087 0.5767599125078364 0.7090420242980481
49 0.9621326628673437 1.3996222314632196 -3.9330939758270156 0.543693148083178 0.3982887852756474 0.569349357290882 0.47074952321113595
50 0.9595261158655647 2.4113623577517393 -3.7434810581207727 0.5205414617777283 0.45776623910862496 0.564441661997623 0.44821007028402643
51 0.8680225514152267 3.474304497826612 -3.4294069102844036 0.7719366487971927 0.3876808634971512 0.4765363319509408 -0.1634945951785767
52 1.233057566625122 4.082920266270867 -2.3779871459984503 0.8136831710962297 0.30416109781789463 0.474379725497266 -0.1427221065081961
53 1.2439630909579433 4.206277033790956 -2.1477671689244677 -0.6444792455762752 0.43902065421986425 -0.2482011098348299 0.5747204331381981
54 1.2446895125309734 4.17949781844805 -2.1338630381432244 -0.5541310492903732 -0.1380649315784993 0.32249710926760833 0.754898979595688
55 1.9211408756972361 4.684651529684239 -2.2962891695618777 -0.3959556496185931 -0.4313815618246973 0.6587799649576916 0.4723748822949256
56 1.9269657834455882 4.386567063738742 -2.2786801874714646 -0.11195677139089233 0.799970171333358 -0.43522971336975574 0.3976034493269464
57 1.2043916694995425 3.6031023979979855 -2.782008421097003 -0.15304892417996954 0.7006280980660076 -0.46773941985243506 0.51663926498464
58 1.3562352403070548 3.4484097921595755 -2.996109329545391 0.6046150103876476 -0.32904311673003356 0.7249477256492938 0.024942165552479124
59 1.3289948163134344 3.649437654163644 -3.0156949403646562 0.43962457941180644 0.4590966238481972 0.6246418149271588 0.45363324634850566
60 1.0564843818677072 4.588934808680238 -2.955800203121465 0.21790572693777002 0.370732024034809 0.7924706379472102 0.43251028717744605
61 1.0821863282942092 4.789505938509531 -2.923486249952579 -0.5909430366455174 0.05277213816985127 0.6259677655705973 0.5061282301351196
62 1.0211226011004941 4.817302125607093 -2.8400658450118765 0.8410639850257361 -0.2629157405561727 0.006354798994783465 -0.4727010714925069
63 1.8579905797666705 4.321907828769368 -3.055309940718883 -0.6703769996020936 0.055155396579360645 -0.0892634291741079 0.7345642251326617
64 1.940329064162102 4.3181584003972695 -3.0447091718916073 -0.3545356189584944 -0.6532502440322526 0.38861020014121034 0.5445647123232752
65 1.8643603292928232 5.256601094220626 -2.6364907850759307 -0.33874621361852314 -0.6216846693324602 0.43275484251286916 0.5581061018818603
66 1.6671939735417147 6.095385765175379 -2.1917888685292817 -0.46600544164927044 -0.5782265996529812 0.3979245518335321 0.5386547863475307
67 1.7722863767054298 6.09442134210559 -2.13099691093914 -0.5783891246753449 -0.02774775981421168 0.022752580775806865 0.8149714119836483
68 3.0009675177998583 6.137086251951059 -2.131056368296127 -0.5756077493072298 0.0623503693439226 0.08081171223551477 0.8113307695050804
69 3.9561423564391296 6.382973909575197 -2.3084660071484877 -0.5567770099586584 0.07764263703604007 0.07068623533053617 0.823999052323716
70 4.066839777099089 6.336445525779538 -2.3255241398520954 0.9849840972457337 -0.07283690104096668 -0.1395414872804674 -0.07091746856248597
71 4.22708017968681 6.244511123927663 -2.358076973513941 0.6624740493308052 -0.0341041516205559 0.712583614336895 -0.22845050532676847
72 4.1770861085675595 5.9546602640890915 -1.626605457258532 0.6243239820862981 -0.07614312736714933 0.7774359939008424 -0.0038813572455561594
73 3.9241528893776567 5.891838657570336 -0.7738320798055465 0.7373901620687907 0.006410368169236939 0.6731210327433292 -0.05588140426520742
74 4.013129813226328 5.894207132692796 -0.7361519019578049 0.5599977329229391 -0.5100328250359519 0.4491035302556837 0.47389352772420995
75 4.313095323024729 5.890467101375797 -0.0713096595974431 0.4207900529596628 -0.42780217276559346 0.5531965838439556 0.5778361116533125
76 4.2695402868766505 5.864744967998413 0.007958448451366958 0.7361023812401809 -0.6641026093271508 0.03337904856221577 0.12651817155842376
77 4.6827723844852995 4.871590206414497 0.29114227623124334 0.7386293165744877 -0.673767163090791 0.011485735462589615 -0.018237886889020533
78 4.735718948346707 3.8244671034869415 0.24389246333857623 0.7284639957643742 -0.6749362503413429 -0.029117770382755828 -0.11381309370238436
79 4.823757332191871 2.938431466727903 -0.08908186532423513 0.766164244837271 -0.5721157001434067 -0.008076883845908798 -0.2925931296693322
80 5.246011092583891 2.0046729279172117 -0.31122316758677665 -0.5874070758692236 0.7924907449728973 -0.04732657318695075 0.15707177283474977
81 4.946776188736308 0.9938949400657517 -0.5621354834115113 -0.6612529424080719 0.6675030621201904 -0.3372999373565833 0.05842054840620895
82 4.832596235235625 0.06757930148354474 -0.3110351095788821 0.8277047725078512 -0.49121320049727535 0.19471709063004694 0.18894352553480168
83 4.865194848979296 0.07304326954669313 -0.23463914736111893 -0.17457579938808432 0.9786870638241985 0.03640740311248314 0.10183036074661475
84 4.889568820771465 0.12452295038044128 -0.31433863675180895 -0.16344669914830953 0.7141428075110319 0.6802648779702959 -0.022911194160092203
85 3.8574036518306487 -0.1381535000739957 -0.5345590439965799 -0.2724108974649848 0.8047177973397995 0.5210734062298137 -0.08187841539113291
86 3.211830875967512 -0.7269762503845638 -0.5851643193306857 -0.11355296354660967 0.5817061781476153 0.8026318667301574 -0.06712475909781773
87 2.175325740459237 -1.0190258963411227 -0.9108811355599649 -0.10318787231373344 0.5024374323881271 0.855461009541865 0.07138172522575291
88 0.9886139283224639 -0.8658337275217927 -1.4194683698324997 0.07493679384390114 0.7111379338038527 0.6857552027749358 0.1356728340556455
89 0.3568116962748637 -0.48764056296093 -1.173473957889316 0.0024617069133241443 0.7188556947592929 0.6911607463567426 0.07441271938854226
90 -0.6510472885317851 -0.32019089081892715 -1.2228345026289122 -0.0376771994589932 0.6154929105319552 0.7844343043178209 -0.06642083961563901
91 -1.719849874199463 -0.5691575408435059 -1.149483755675494 -0.035359707693378366 0.6324140532748534 0.743528196291914 -0.21440144031979697
92 -1.6886594402674062 -0.5385475393082919 -1.2367267261486665 -0.29876879005116247 0.3607582662880843 0.5575066068564682 0.6854028499412362
93 -1.4878911986235315 -0.06974784481419201 -1.8816935156073076 -0.3361524799043412 0.7289109274443716 0.38302378292027145 0.45714675086211903
94 -1.4760742042165333 -0.17488707473917986 -1.7689361048449013 -0.5926365845658554 0.8009966404735366 -0.05902348748781266 -0.060848077282706005
95 -1.4376735165387264 -0.28370374074476296 -1.7417488909347811 0.09312293909643653 0.9948291252212956 -0.009443564018181146 -0.03942015885441641
