# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.00691805074054 2.2025453834933684 -8.90015517646244 0.06827317873462557 0.15770851013254916 -0.7317136873340087 0.6595922063406375
2 3.8683247071241906 2.215987300372238 -9.01021046417861 -0.48176043379298705 0.6323509844473163 -0.5187884765056678 0.31447994140331276
3 3.559404087260268 1.3126524912641155 -8.858103724526895 -0.34768814900463013 0.6793908826991186 -0.5567115377834044 0.3280445750898552
4 2.8734623295781714 0.6400375026829559 -9.055946100807317 -0.4559228424790827 0.8139736336204387 -0.3094010613503254 0.1839898603505794
5 2.441627679837323 -0.08089230087675447 -9.091177741209757 -0.5318658231037385 0.7250631355919595 -0.33394719296975656 0.28263309772098305
6 2.250077577171437 -0.8213719464388315 -8.975357147623034 -0.49398329940166985 0.6633290517071541 -0.32024661179470404 0.4619709695506202
7 1.9090619243928235 -0.788496017689478 -8.928457121458422 -0.09882918595986184 0.8025312920409937 -0.5800528464721384 0.09856476346592677
8 1.8868020822091838 -0.7394273587146841 -8.819787101391281 0.34537799540403435 0.8179164544779869 -0.43727429082928787 0.14324073570250004
9 1.2305983155498545 -0.10568783375668966 -9.33224789082742 0.7547692392373102 0.5153156201763691 -0.3431201640284039 0.21689112508467728
10 1.378766083989076 0.411607447962389 -10.090703381314492 0.753720301716056 0.5075034991665076 -0.38705881845936274 0.15662495384724082
11 1.4701230135706451 0.3646904141954233 -9.9963117449415 -0.5338641663236723 -0.027070351426283373 0.768644030330084 0.35134399472185773
12 1.361980196962094 0.885470702590299 -10.889544895017666 -0.32393070279843794 0.16148981105854152 0.8176242892464186 0.447750446502374
13 1.2949340277271766 0.899934352998068 -11.010358639520653 0.8351051281365645 -0.3936525373573253 -0.215069884329265 -0.3184054799257521
14 1.7649531717436666 0.11270892291976975 -11.597429928154344 0.8012448092493296 -0.2860963981853845 -0.4589345142468649 -0.2559974965294572
15 2.1787454666542003 0.10483747533374865 -12.314030075506087 0.6841446358500022 -0.5917119618109354 -0.411173489605991 -0.11295765991181832
16 2.165090556823855 0.02397030148437508 -12.361865189599266 0.9464540081185767 0.0027672085493586165 0.0975449462739736 -0.3077371224430571
17 3.308658403296984 0.05658354129121478 -12.088580811988486 0.8867241832669103 -0.0765814016057416 0.023768138294102216 -0.4552917606763422
18 3.233992424553618 -0.0971306459642498 -12.102365455035624 0.6352934226149418 0.7080849496690811 0.3078478414933015 0.015737780092591424
19 3.0836552777802573 0.9934146190921742 -11.661580279713148 0.5293136203551302 0.7947914914604596 0.29144961375910095 -0.0564862730959847
20 3.0229933427720908 0.9432118651673902 -11.938494155112844 0.4468482541666623 0.4994574874456969 0.6575044322296788 0.34432074811281027
21 2.674202447387636 1.9550826136053987 -11.803203467935896 0.4370746803321825 0.35087756155468036 0.6045155148940834 0.5660491611709213
22 2.6839339765371846 2.9416943480428843 -11.619333419187672 0.5790820275101611 0.351076385256759 0.6129531892099993 0.40705990341356346
23 2.684632627687307 3.943857216435584 -11.114720295586322 0.6578845259314878 0.25435628805656046 0.6568979275338827 0.2664131041590854
24 2.715071304100167 4.702969281395149 -10.462664942382558 0.7187515807426211 0.324735807352417 0.5868804391207473 0.18306875970682815
25 2.704292168527177 4.7349880022580875 -10.636051577478844 0.8471650472358206 0.05346956119723079 0.5185290562852293 -0.10285915883019343
26 3.2395997148873588 4.628791136629539 -9.773928209355947 0.845703463206972 0.016706944296086417 0.49367161819896244 -0.20197738417169184
