# time x y z qx qy qz qw
0 -10.878777497129436 9.870573786520195 9.127046920073225 0.007827212295017852 0.012887710304918197 -0.7025522066320207 0.7114724440393064
1 -10.768643199164378 8.797306505666938 8.954850435037958 0.08716348483496021 0.4164466295154403 -0.15487816365052248 0.8916207075325792
2 -10.068928677359793 8.662809887328027 8.04864503428023 0.00838753757088457 0.4048577138842623 0.08966622360321172 0.9099339806088378
3 -9.324594559870148 8.920170069745573 7.16745507611238 -0.2350641963561368 0.44796734834505075 0.19908356195459023 0.8393067459323916
4 -8.470898363346803 9.06683398133613 5.942911061594152 -0.4969101806224461 0.49780728604376223 0.254545938369734 0.6636825623858019
5 -7.921211754792549 9.24513364233506 4.636344692491843 0.7058230500383413 -0.6232782976132321 -0.11807411208285479 -0.3152720885437986
6 -7.783888249975121 8.312406735610523 3.9079073917157743 -0.5976113304694741 0.49780845308680816 0.13675641998693613 0.6134697411626598
7 -7.241962913447311 7.744769287283643 3.014534536880017 -0.47254741148399065 0.2994050029891748 -0.21085204535882704 0.8016214836522482
8 -7.240033666705951 7.672245569369838 2.9246300792713544 0.853844709120966 -0.32863927567439194 0.14944340002761985 -0.3749828121108073
9 -7.1333996243126405 7.641263911177316 2.8616092948591603 -0.09921969567484923 0.055885472199743984 -0.469011664325435 0.875819801508214
10 -6.503019123356449 6.855560476821003 2.803626652604439 0.1406272195856452 -0.04691380963800456 -0.7570341057987756 0.6363351650147172
11 -6.429607661409879 6.861988480209456 2.7107631620557653 -0.010913696778978303 -0.1674677406312302 -0.09939042826311256 0.9807940608711712
12 -6.409664797981346 6.84061865099373 2.597295463448286 0.03802866682171518 -0.17853714516584163 -0.8089599919662114 0.5588041156736583
13 -6.800943726017682 5.961373336248909 2.7573671880893236 0.03988172152206926 -0.2168145866456893 -0.8223775152770159 0.524496049244319
14 -6.8227439731203114 5.9850610551409344 2.700219139826904 -0.4349076979027255 0.700831952121274 0.4528781428578593 -0.3385133038928486
15 -7.154587248481341 5.075498450190298 2.7865388371756463 -0.4593768107548381 0.7141997241412029 0.43749326381433523 -0.2957893573041866
16 -7.58966361268813 4.17542701387984 2.849268403669261 -0.40693023014778396 0.7106441271874472 0.48160648979170856 -0.3121664640482244
17 -8.029083563998665 3.3045915342821437 2.9651737613314464 -0.3899911788661028 0.7344455750209093 0.4553470391051776 -0.31804976295696497
18 -8.527685547937594 2.3903077962068733 3.14421756597843 -0.47403252635029886 0.7030669674455952 0.3946880444228351 -0.3538521595786664
19 -8.519140996507506 2.428645926970707 3.1135791834165802 -0.027016668794294662 0.7896673925130244 0.5741830665730249 0.21449782019810246
20 -9.42901377687541 2.611445137179873 2.6928368026291087 -0.03352661415628784 0.747699876621505 0.5941933035654204 0.2945423206288251
21 -9.470563484890254 2.665142095515946 2.6708172962726566 0.18166244088362862 0.9648468305217395 -0.09327466015027021 0.16543635929929973
22 -10.322525459041726 2.9780048165788418 2.3561320880984296 0.10984781663714947 0.9731085351072758 -0.08885782631568827 0.18192724585359293
