# time x y z qx qy qz qw
0 4.007822199680278 3.177325014701733 -8.992180464487486 -0.003244535200464008 -0.005321531671876846 -0.7076033726533444 0.7065823528093592
1 3.9600542779335424 2.1836164237890627 -8.89184983671999 0.12459862833923564 -0.03498074032872296 -0.6352156320468179 0.761414887183983
2 3.892675283878963 2.203752040309892 -8.935484634336241 -0.6453651655276278 -0.0872870099985551 -0.47670586665606124 0.5904543146634655
3 4.423860232963257 1.827290208128121 -8.278385709966468 -0.6329701556048745 -0.5623322073909066 -0.11356374018399855 0.5198408867719332
4 4.706251821613769 2.4278514259703616 -7.5995668183546465 0.5092672563082651 0.7125918415103971 -0.18399841521619775 -0.4460989937928579
5 4.526947184071271 3.3082466312222847 -7.165209069317747 -0.4242890181039908 -0.575628316599416 0.3416299165545148 0.6098523348813454
6 4.591616025534966 4.158875600545586 -6.760172364331112 -0.3159820898408892 -0.29906699950415766 0.24125793348493063 0.8674726844333169
7 4.553807915731086 4.083302499848192 -6.795832267943336 -0.2426055329726527 0.6303847337776886 -0.1645447437690256 0.7188064204562128
8 4.582996057691382 4.092968633443373 -6.744056562836336 0.20726431594219208 0.4572417791123785 0.0792072095050053 0.8612187159680125
9 5.102699020600809 4.346903052687929 -7.542011336911759 0.17081376257441955 0.46909417858166136 -0.48355021117064895 0.7189940913615268
10 5.14224548474934 3.7679633628361726 -8.415871019825722 0.5043542678525327 0.42155176856795207 -0.4809280658059336 0.5801974443552214
11 5.201191792070818 3.7953523431654896 -8.46787754595697 -0.6570384070821503 0.1740919548804498 0.7284381771431792 0.08585071313143884
12 5.114402524382559 3.6704574045103877 -9.428469359612714 -0.5701736636014023 0.27946308473231674 0.694611649252481 0.33810802168833703
13 5.132476416961921 3.6327758831639514 -9.460788942030538 -0.6674627692651077 0.7189758671073646 0.1394059934047784 0.13465928547632033
14 5.056292389263536 2.6280389337649304 -9.852318215538062 -0.43788011245453795 0.828390194042606 0.19333319942445581 0.2909518302591663
15 4.520362507678722 1.964149722642354 -10.493385959319298 -0.2779925420950635 0.74168036166879 0.3981778893637173 0.4626929392980113
16 4.495299976970308 1.921781359868011 -10.534049035597885 -0.6118322853286166 0.41377258655335314 -0.13504230893111183 0.6604673164094229
17 5.048577078721275 1.1712412954292617 -10.924094341115781 -0.5531956819816494 0.23876203629266726 0.0006110922779348568 0.7981020323420214
18 5.082321060277542 1.1630523537419697 -10.922814526600153 -0.6059422168076642 0.24184277523441344 -0.3789110138080153 0.6563326485648217
19 5.777109559853046 0.3052822238154537 -10.811724864827879 -0.6011239040138734 0.3528616802606596 -0.3575186499448495 0.6215457357012077
20 5.840099168286276 0.22585644148848366 -10.872612297712868 0.8494066850056221 -0.49670381000368863 -0.1641235110050288 -0.06969276670473884
21 6.331502695290397 -0.649101259552766 -11.191750197771585 0.8171367681108579 -0.5466859243768547 -0.17999778550857412 0.0319812367111653
22 6.664248279371311 -1.6031600960844725 -11.516806763819384 0.7392023579602718 -0.6075994530735273 -0.2837127040219098 0.06252903475427117
23 6.833948556378765 -2.6519117656646274 -11.945648852068329 0.7013456590705505 -0.5948266664009167 -0.365336196745078 0.1443085818276535
24 6.9707368060365535 -3.7150013609108323 -12.328424664507097 -0.5034443274611091 0.6711908251681646 0.4276783376648045 -0.336359814558128
25 7.021601951256847 -3.7482506900758956 -12.336551161657603 -0.11680237396880667 -0.762015162091893 -0.037135594118134 0.6358545791506187
26 6.876858909177937 -3.7256210392573466 -11.323922982150748 0.19349847535685902 -0.5583142206945417 -0.41593155070067056 0.691262986233571
27 6.897558516424465 -4.553394453582573 -10.693548436644877 0.2198241221671174 -0.4513097399910846 -0.580999578034485 0.6406530763419354
28 6.860899177920171 -5.518544347685071 -10.43560193264967 0.13142497934635203 -0.25572173195722053 -0.730598930263728 0.6193214623328567
29 6.655484523895489 -6.599115216817121 -10.371664358235252 0.18548185065267841 0.20974511882665375 0.8324582822848766 -0.47813876276888856
30 6.164572075671526 -7.3933905073642725 -9.863183790330062 0.40898643239439797 0.2165693015398702 0.8774318816870681 -0.1262581828909555
31 5.48369659993939 -7.411280919887268 -9.098094007907697 0.2777791122225619 -0.15346484576693123 0.9306352801978746 0.18222316312039394
32 4.690827893489709 -7.093697278047129 -8.516562744191772 -0.06951970202194287 -0.5154626098351924 0.8095923607539385 0.27207630970287855
33 3.892037228743588 -6.529383581595297 -8.26110321417632 0.6686537755627463 0.6030072726993577 -0.4279423116200945 -0.07842024880486902
34 3.9420568311267288 -6.510298104647973 -8.178846524484038 0.6028789186245498 0.593303096530482 0.4254374604537779 0.3217629754463303
35 3.9477608378162388 -5.546641865603359 -7.973319289920748 0.58001707850602 0.4282837232342078 0.4455174797389281 0.5307234838416901
36 3.908119425851857 -5.4560075563004595 -7.93866231165035 0.5080840988439999 -0.3070971617585002 0.7963794614559037 0.1154193879422272
37 3.4669580687674344 -5.576784134775955 -6.968775792133509 0.18599112017522998 -0.501540257618748 0.8448985073704438 0.003344465110917215
38 3.5044433663038403 -5.601566340998525 -6.881936567924686 -0.5022965580689258 -0.25256245642919467 0.8068346959699646 0.1814611438672633
39 3.5217056768804227 -5.614959558148585 -6.792609298053345 0.22909629503813955 0.7091107304818155 -0.6254286373055254 0.23133499336135116
40 3.5615659283527576 -5.596181692000165 -6.7140830097960675 0.3847725736032024 -0.4120843645781017 0.7157045864495113 0.4121935079646023
41 3.14003978394605 -5.294613154884828 -5.729326990968083 0.49238152519723893 -0.21299551166215105 0.7916730595544482 0.29231338052151895
42 2.787659131657341 -4.9709020080547 -4.677814681343053 0.50945356173882 -0.14006372804131295 0.8398615354935632 0.12438577779309797
