# time x y z qx qy qz qw
0 11.910222395800536 12.394864395142008 11.895039982384294 -0.0007076485413146721 0.00017659957945462 -0.7077786939435051 0.7064338528452304
1 11.852802237519022 11.396730423434315 11.935025842156044 -0.02583007102633747 -0.05372913373746514 -0.7055250534818681 0.7061730570674609
2 11.875083809539593 11.3983459815057 11.888810711246105 0.48149290776904674 0.5271579109571713 0.5068546320036261 -0.48308125475932895
3 11.848036979503933 11.347854734968514 11.89972653647428 0.04854393792164717 -0.7489769321498123 0.09340595613150461 0.6541806849469604
4 11.898385435221638 11.349998512711931 11.956432221210168 0.504508406672985 -0.48319561402491784 -0.45099142050136726 0.555517780829315
5 11.979401181750509 10.37299785939925 12.02082005260423 0.5228954468331647 -0.5195832354499986 -0.46637500981227525 0.4889866699032359
6 11.959724439508904 9.363905248760306 11.995141072893308 -0.465410560844317 0.5511762652223109 0.5142759931428432 -0.4638080824943709
7 11.858410357082867 8.409204319165 12.015628224458467 -0.4624363831963679 0.578214265504967 0.45582069776208034 -0.494012495949752
8 11.725860598999914 7.477196238097772 12.211956122055124 0.5173333090010291 -0.4818029425230359 -0.5010147750025499 0.4992157521586572
9 11.708884347440332 6.443989204608588 12.218980278127221 0.5134079953645682 -0.49096981958116354 -0.503616144311988 0.4916621255949073
10 11.709562412566328 5.391890181737833 12.224642858090467 0.5624484364656994 -0.3735855945362144 -0.5482607555826416 0.4934528384357154
11 11.782307902348773 4.379932466989265 11.986894757973994 -0.4658493910534253 0.4579594933406451 0.569173446876197 -0.49929854264297774
12 11.67108227559538 3.3977084097188306 11.951841344134124 0.512520648650032 -0.40667768898444495 -0.5388761366215361 0.530611299700138
13 11.78661173125497 2.3633416937149 11.874169025029957 0.48863409248974293 -0.4217220622763427 -0.49051911891408495 0.5854726465223323
14 11.798366176841924 2.4095206112556546 11.92213177731121 -0.004832346727086362 0.6951541111387474 0.7184717393582336 -0.023146704637200696
15 10.73687512965148 2.408965947617626 11.900092389131506 -0.01901146134271917 0.713041184877919 0.6997416574450334 -0.03965407723784625
16 9.778265121614913 2.275429045535044 11.961864655146842 -0.011000604065044025 0.6769252605828092 0.7350452719200016 -0.036873113824990034
17 8.806246556345668 2.2422325397451908 11.983476166653048 0.0075345447321053406 0.6951521042527098 0.7187232770831835 -0.011984722254581958
18 7.782533279610386 2.2824649241191763 11.953781551940802 -0.02965077985215813 0.7439714577167762 0.6650566156897874 0.057680146360601994
19 6.830990383234595 2.2851073425607775 11.78500293409133 0.00864237404030121 0.7616269397880773 0.6377898707280958 0.11434069597756885
20 6.820794208874088 2.3328897965239723 11.760593318226476 0.5242500586324801 -0.5148309767744141 -0.4788545142352157 0.4804261603762844
21 6.841096373683375 2.368376653244186 11.793909698059707 -0.007747507328478463 0.06490420536034477 -0.6593625544377218 0.7489782654136897
22 6.830832129745701 2.3300238927481693 11.827711348996381 -0.47829538230710744 -0.5275197210732779 -0.4794323949392191 0.5129337674839842
23 6.775765467258725 2.2990683402391787 12.84725572154057 0.5054027266866573 0.5026684982821353 0.4937789726733571 -0.4980710700674342
24 6.72937733926917 2.3735147752551664 13.844494680152188 -0.4689331892530288 -0.47589987454778365 -0.4963640741818329 0.5542956605314528
25 6.7814688183406515 2.3086511381814825 14.799438309112851 0.5196218900381459 0.49295879954506194 0.4872295182705183 -0.49959194335993373
26 6.807424824539528 2.2814010330271537 14.85395714076216 0.7188596486095638 -0.03172932211513264 0.6942961550539493 0.013671312897867017
27 6.801886514344821 2.327758189960429 14.817330329867765 -0.49518199226044807 0.5232235023035599 -0.5084087182130089 -0.47175474181313226
28 6.6876983806961015 2.2466321523092527 15.85281009097719 0.4665609874929579 -0.5538420913431604 0.46799135507713197 0.5065213464201687
29 6.69186315706358 2.2262185267287924 15.894569438740254 -0.001767632244916112 -0.7050692083139039 0.7086887216552975 -0.025190926192427337
30 6.737814958067355 2.245271851259394 15.830863430258251 0.4790373612136874 -0.4576230973025409 0.5245738569236282 0.5347210263388977
31 6.717116446303214 2.3071149702020497 16.778333694504028 0.48274185760438965 -0.428729250296628 0.5947896911466781 0.47893293075585675
32 6.7605324266950895 2.2855384565072603 16.83829018567142 0.011836056872901254 -0.5822888470247758 0.7991101844622585 -0.14907219551933198
33 6.782333985073365 2.275757665255955 16.789157215493375 -0.0448031529508271 0.11057566400902348 0.9920890743825171 -0.0390508451312988
34 5.789252286599852 2.2232962660898936 16.749361144239305 0.031243959000322574 0.07139684608284066 0.9964159535605109 0.03288697136415808
35 4.800819476648714 2.2389612885620327 16.795143064226572 -0.004977454574007795 0.11708539665849128 0.9928663969946219 0.021967078872834056
36 3.783137720283041 2.2879021698474213 16.824758261741145 -0.04099873088134319 0.019068187886320562 0.9989648393858799 -0.004975735884708314
37 2.8358535434173437 2.2233279428094135 16.722831864201744 -0.1176491095975753 0.027336658352969258 0.9922700115435392 0.028488915605464796
38 2.8806321044472396 2.2753416699143143 16.73168844375957 -0.0825806560041183 -0.10342028669023406 0.744598852216693 0.6542608263012711
39 2.714871684512139 3.2120136010203306 16.68949131883399 -0.06668788982119257 0.007666103167163332 0.7655354195566598 0.6398823935830992
40 2.536842294740574 4.239661148566718 16.53911256782372 0.02537188278739757 -0.03439099273276535 0.6957911597464704 0.7169715400218751
41 2.585079245577528 5.285314137392747 16.65878278341764 -0.01905976003713756 -0.0021033594676353423 0.6722985550661933 0.7400317251862822
42 2.6947084462068496 6.275469322253627 16.626784874092753 0.04877923629737558 -0.00420892635730496 0.695434211832517 0.7169198895678995
43 2.6809727709224744 7.218181548128695 16.747242372761153 0.0053428730097445296 -0.05688004350064861 0.7030592528559748 0.7088327033461173
44 2.728569890467204 7.204077436744932 16.754522145673192 -0.504141888732565 0.5008072652242358 0.5049965060199726 0.48990975498698114
45 2.6776191604343187 7.149510599571968 15.793909656079428 -0.4592488793720242 0.531181581686588 0.48043329976515675 0.525471634390703
46 2.610879232476013 7.219401046677897 14.778778510637812 -0.49418620900061033 0.5049868444540986 0.5300633139552023 0.46882956493882216
47 2.603236459418844 7.152106568659996 13.793803116357635 -0.49155700019687915 0.510195931037201 0.494157794479237 0.5038649637213775
48 2.6311257249622217 7.170742183894794 13.831210609595784 -0.6970417089615467 0.028451518108479686 0.7128403301629097 0.07198632355192883
49 2.597620827113518 7.280236953620378 12.873837327235348 0.7621209153878549 0.04108021666005202 -0.6453801733869293 0.03112166330063865
50 2.788863821928597 7.313521252231901 11.860566761016667 0.7096994533807875 0.006900933326923189 -0.7044626834427724 -0.003375000272139044
51 2.7616460765600346 7.369496574084886 10.81154915828656 0.7182860671659298 0.008918477616340827 -0.6956802025070055 0.0038265274231283463
52 2.776139598422357 7.325310499808673 9.809816574438019 0.7148944830407653 0.016687844190187012 -0.6987551078699373 -0.01971530369620415
53 2.8094364006047314 7.4217320564372615 8.821439115502116 0.7250418023959904 0.01984259837002556 -0.6880220866825184 -0.023372297818846106
54 2.916859877380436 7.465321050935122 7.783679560988801 -0.6982321583744523 0.03360783117364614 0.7150514866000799 -0.0066134867183287
55 2.8762562954499127 7.454675693755073 6.766433857429292 -0.6606319235019001 0.0032058771993646916 0.7484506788133065 0.05810994222559992
56 2.7524966416517604 7.500434940709649 5.749739924905031 -0.7037260540951206 0.032814690276451425 0.7079699168603482 0.0497135163765704
57 2.7718589842158 7.5615930472575625 4.792862537335541 0.717371930192587 0.010531966801708901 -0.6965328623221442 -0.010419364297817599
58 2.8488597327837137 7.612729123307656 3.8429302829546743 -0.6762089257447622 -0.06107444705937276 0.7326516162352829 -0.04725473402034904
59 2.756813024237328 7.620988450432379 2.8422342211825082 0.7473218484696876 0.058532998342969114 -0.660347427362189 -0.045002423056647256
60 2.8279444908276266 7.801306176192844 1.8489985804863545 0.7162229679020028 -0.06653342078204626 -0.6918517298609801 -0.06276263264917491
61 2.898776659429171 7.829426696410653 0.8527348893534797 -0.7015080414860604 0.06895292108049939 0.7085129206481723 -0.033784666336295774
62 2.9119864577128314 7.7109055430567945 -0.08988860050209019 0.7305610839338265 0.01724680978724109 -0.6810774881261646 0.04600549273020982
63 2.9438943773189563 7.717097269705033 -1.0333340847653754 0.7247838097800035 0.023531719740033884 -0.6868390317284968 -0.04885521201592624
64 2.920607249677229 7.708317223364713 -1.035696292137274 0.5180927564571505 -0.477360895809863 -0.5124827464763472 -0.4909866652184124
65 2.9635420566683264 7.680728319911126 -1.9886378400556857 -0.4205926463567301 0.5494560662846014 0.5265885333976568 0.4938667568765881
66 2.834740748913077 7.710482947593774 -2.9712689990376804 -0.46585327826870127 0.5617955554942952 0.43036881355842144 0.5311771467876586
67 2.823849664800052 7.653780477310534 -4.019327609321269 -0.5112742423301382 0.48921771966016475 0.4793154659190831 0.5191544625937689
68 2.8374512806706527 7.703571000102091 -5.064327231856414 -0.4891882951142482 0.4907800118782877 0.5151720517854718 0.5044081174238878
69 2.8556189801012706 7.694523675084517 -6.014601993771371 0.5319099898345797 -0.5154467524515807 -0.46628031058848013 -0.4837035042862584
70 2.827145461315067 7.649895946726646 -6.06141514270606 -0.6936341705883771 -0.004007702304346421 -0.03015371385408311 0.7196848819137581
71 3.7764831753802284 7.569462748426048 -6.018682845311309 -0.717433198191584 -0.015634075319723207 -0.04055723087566354 0.6952699424289754
72 4.762696938592412 7.587294060144422 -5.982558854005612 -0.6621368450209634 0.05288395201049977 -0.010307032738831339 0.7474435437954873
73 5.782496646618226 7.447862781309173 -6.059956472253383 -0.6084677366553732 0.12099240663183537 -0.022152773723990746 0.7839879499094725
74 6.761212361557625 7.282000731302995 -6.183833701302412 -0.6612581168726913 0.032232658048887836 0.005838321166822152 0.7494429081865
75 7.800789778368844 7.2849650594874245 -6.191267838776034 -0.7108139605697171 -0.043526887127949866 0.004815410154415713 0.7020154808700363
76 8.844686862776392 7.3345832592230105 -6.1912572723384285 -0.7084714305960959 0.027250113939786835 0.02464480371156658 0.7047824465531248
77 9.853573048275761 7.321315414683477 -6.213810835162229 -0.6917570523391559 -0.0028191263049881974 -0.005765018288024845 0.7221017917371884
