# time x y z qx qy qz qw
0 -10.872780473628842 9.817180744587414 9.07914184882762 0.10911998744383418 0.10204553518519466 -0.6834606598116736 0.7145355579527282
1 -10.712033946285578 7.328781867824413 7.925467788846628 0.46341796080399034 0.14848407513245301 -0.6465411268762905 0.5875209309410745
2 -10.449171626938655 5.474150483725961 5.627404818624752 0.5294918614363877 0.027931013840315013 -0.6290597819372299 0.5684558187648063
3 -10.266461279917776 3.873447560943266 3.727205642403301 -0.6031307982795041 0.12416236403958361 0.6847781481741544 -0.3897381624963173
4 -10.078054328334643 2.4972331705750297 2.145098263918041 -0.6412500047040827 0.3553234130258839 0.6485520105943747 -0.20475349368605514
5 -9.979058401116482 1.4108695335596484 0.89539302359539 -0.4628910004968307 0.5925560227418223 0.6562723975766559 -0.06257652715215271
6 -10.854931991177864 0.7320825371814326 -0.06278580260536291 -0.1699556785474581 0.4419234576235301 0.8804312212476398 0.025682476203174424
7 -12.16457532091002 0.7372968308119445 -0.6691576694268535 -0.05166471394869763 0.4982958126964934 0.8358505878466834 -0.2244678934237462
8 -12.530587918910912 0.9176058479122475 -1.0101637134564565 0.16158381525473176 -0.1651680390787919 0.9312421480021063 -0.281776953101233
9 -12.806992123889746 1.088116310689717 -1.3883922644322448 -0.008590695190627119 0.4654952076356766 0.8248294963744377 -0.3207751759956676
10 -13.692747908971567 1.1894300267177578 -2.1490831615420776 0.08262782809057458 -0.34524860801899643 -0.7156770931020038 0.6014834487290956
11 -13.735692886301042 0.6425310406307139 -2.777491741406079 0.6738495409062456 -0.2337592055396093 0.39663857667658947 0.5778938220278018
12 -13.071754145424404 0.8491345732343585 -4.042806397343453 0.7412411795371505 0.3867243266398696 -0.015460243180159434 0.5484220909337304
13 -11.457974845767112 1.8788497099105257 -4.90224030191206 0.5459106741910846 0.46033926053040447 0.041373404586944225 0.6988258312422642
14 -10.757235222215696 2.6999325971609567 -5.0626453124682795 0.931300270287713 0.27040437068218504 -0.0894795507495765 0.22705658518452626
15 -9.636613041976169 3.943248595163253 -5.749533570414449 0.9713688259167952 0.22759557340105388 -0.059344256735844855 -0.03348310316775636
16 -8.531072653770497 5.182777392017342 -6.046493226353159 0.9849593617597827 -0.0720614108832643 -0.1487829736712134 -0.05025769084254933
17 -7.409901533370717 5.7540386671642265 -6.299574457140859 0.9512011719937072 -0.26401763523528593 -0.15142508106279357 -0.05080810474413926
18 -6.901707931232103 5.909986517605842 -6.497694387406276 -0.45466710785276226 0.6184295819065141 0.6370929450210129 0.07025135346874498
19 -6.901588143934962 6.548081929220605 -6.354352022957064 0.40848901147635863 0.40705918148938136 0.6295975653430113 0.5206212212178983
20 -7.029873554016296 7.966542993151141 -5.844814889070964 0.29306128845304646 0.6661467507062275 0.45725277216016075 0.5111589675293051
21 -8.931593023498651 6.913685994765262 -8.490117815570704 -0.414538515749759 0.7539873346234202 -0.1736047122516448 0.4790848798193079
22 -9.6365402513727 4.69669578284683 -11.480515950564122 -0.4217350073350688 0.7289392893231773 0.4954772006130803 0.21281315688118405
23 -10.561517992878217 3.1364924548849147 -13.825204517494724 -0.5074317656736976 0.5660305957447347 0.6471947651639869 -0.05710782617528191
24 -11.521603364702596 1.5184879882022944 -14.24053853526854 0.1705862711219366 0.1903061405722769 0.8446079091620533 -0.47044805956247937
25 -12.314994190438176 0.07609544864974888 -13.724618135285453 -0.4726161569124589 0.21571570181863348 -0.637494360622437 0.56894783977864
26 -12.512875402280919 -0.6385048241462412 -13.552980547627616 0.7505913167300804 -0.6372496845986741 0.17088249271364436 -0.03639626920805545
27 -12.50811717355719 -2.2661606876008498 -13.17152519184717 -0.6943725674682262 0.7177288902875617 0.03575901573054656 -0.03785855766073298
28 -12.387082989246615 -3.981832870448236 -12.907762190210383 -0.6524244134508211 0.7306210967259859 0.13729648974585035 0.14725784072753648
29 -12.249663424063193 -5.612264894711741 -12.79968494719521 -0.34523465027330036 0.6435022779560302 0.6110468848412861 0.3055152353677837
30 -11.66194974010096 -6.309337399044069 -12.034047393573712 0.3976627969451186 0.13202926650591312 0.8532391913757821 0.3105083815488689
31 -6.448713731883086 1.0029774469729915 -8.957061878524758 0.35887704355444083 0.4379285391768992 -0.5276150569447855 0.6332836756692545
32 -0.28304708360895203 4.07723681049075 -8.79286028412992 0.2675790643232466 0.48462971844059294 -0.4036934304888289 0.7284003669138621
33 5.1195767790821085 8.191921655624977 -8.05965758256043 0.1644944669838598 0.14912868159670606 -0.6373730748302846 0.7378738172196602
34 8.243022325889703 10.198816223617275 -7.514267540610703 0.659722169673052 0.7507111923215983 0.034261215950443215 -0.005053082877028267
35 9.136729150883916 12.075872883296956 -7.300914103360214 0.7047956847276005 0.7064887965763317 0.06068266431376333 -0.02131284479515561
36 9.432307288849456 13.454770819015437 -7.164103452419459 0.35341149268737104 0.9041392936171225 0.1755511058059935 0.16375061472955535
37 8.188488205251335 14.706293053796696 -7.58864079003062 0.09988731579799781 0.8377889561460797 0.4384166989973366 0.30971436379769707
38 6.607612299239029 15.51575657216592 -8.554907289429515 0.023806943729835883 0.7747782829536746 0.49183431787815995 0.3965486671909576
39 4.747037717754108 15.848461809150127 -10.388006705668904 0.22765340443892473 0.8355550707908713 0.4508832593056292 0.21616183197077535
40 2.655046023500878 16.382247679966596 -13.318729876164397 0.5840763269650638 0.7127506512800935 -0.16968190148246567 0.3493557008094997
41 -0.6696325467808744 13.017314973547807 -14.13439609394146 0.034537237585965073 0.8619316618441107 -0.4394891339958599 0.2504601577699515
42 -6.816017903512888 9.991460190595907 -14.37387271474957 -0.16392789321332513 -0.2640277876651057 0.9070025636236185 -0.2841888856860772
43 -12.49532983859519 7.081894377493006 -14.089324061595216 -0.09628648162926472 -0.40325819780956196 0.8934189490896363 -0.17295756925445924
44 -16.74848558354981 4.370074155914313 -13.915564161624156 -0.22316212202730357 -0.38575783709090355 0.8878624631617197 -0.11441068535596886
45 -18.69603202611109 2.6242461174776865 -14.059862511176156 0.3805671991297319 0.08826347902633806 -0.6330880640979638 0.6682646693589376
46 -19.802332032233632 1.0241350844103738 -14.378883004889877 0.7349808272521444 0.3612347642285879 -0.018279870494034966 0.5735664521388841
47 -20.32464809676611 -0.10423213227742777 -14.726385027828908 0.6136077009071165 -0.3529658203787644 -0.34084502389589505 0.6186480329858278
48 -20.1676840539017 -2.048922611070815 -14.680066758401452 0.7523315428592661 0.0881005722323404 -0.3856874183573063 0.5267644199376077
49 -20.249028834305864 -3.2378042676464673 -14.77463364270243 -0.1637174337353624 0.5590606007727965 -0.21030080445909763 0.78512509716511
50 -20.96651118012489 -4.101844914663028 -15.995778400045948 0.17595226446311654 0.3728527000404361 0.44571802150208106 0.794579832371253
51 -20.404166509997392 -7.066244319057676 -14.487455506766285 0.11528291113906966 0.3885564051693819 0.6517474519567339 0.6410608623750587
52 -21.761785819787864 -9.472057623420024 -11.795835371018294 0.22156935349582174 0.5233915917493012 0.7565086700067909 0.3235164531861292
53 -22.881389780411848 -11.698731944262708 -8.477971375572157 0.3566601368919891 0.2430128280748976 0.8753593404895074 0.21790901119733946
54 -22.042964635130062 -8.696954000030217 0.40198378449259575 -0.03762612480567339 -0.46651570891811883 0.7086622015512926 0.5279633056919847
55 -25.81573115777742 -8.804512658729283 4.071434184051609 -0.32054241223248786 -0.3053987922337847 0.35316204249921196 0.8241727436648869
56 -27.1647887401036 -8.8817609764906 5.0081888378484685 -0.058885036642993493 0.8432819438370321 -0.4002991396894696 -0.35379190836119995
57 -28.761276294226292 -8.81798975596457 5.559752693975373 0.09772002492991204 -0.4642150005119833 0.21923538090746447 0.8525790742128941
58 -29.406908694085136 -8.932382889743263 5.4711040087274325 -0.3822838544439039 -0.35893928329965263 -0.03326317426900173 0.8508320673161031
59 -29.213134460694437 -8.827351027112337 5.459182561980211 -0.12833494065516743 0.34448839517503244 -0.016834915035189392 0.9298249696757575
60 -28.202337174694087 -8.714120178496216 4.849680529057324 -0.19117270047110366 0.6388779968546155 0.06030798635283954 0.742732017965891
61 -28.836952873289114 -8.988428226574113 4.265578104369745 -0.4928958355029528 0.4664722519051417 -0.312724177320392 0.6645757462213584
62 -28.078938223937286 -9.780829873328386 3.491345168576302 0.2723898434757929 -0.1694087712920404 -0.7926389617289741 0.5184861789187494
63 -28.63325586923559 -10.980845160597386 3.2816631314783953 -0.4881807779812207 0.6853571511512622 0.5174680355751294 0.15553756952418918
64 -28.56021155269302 -11.861579572658044 2.327989945040834 -0.2075920826871768 0.4731295731366469 -0.05820706424407064 0.8542048184722567
65 -27.549216303659783 -12.220409501743225 1.2775125696218126 -0.2534094845519461 0.38339416436745155 0.07157524011660839 0.8852511128885128
66 -25.998817780420374 -12.49013142862661 0.3930607082901749 -0.22975537020757125 0.6034469961614155 0.2825297946499389 0.709394888492728
67 -24.670514223161376 -12.155437479377193 0.14999479580223507 -0.1843483743767227 0.9766887324507937 -0.09117554919887444 -0.061496471415882624
68 -21.840454769335945 -11.863283675243306 -0.8142004208481963 -0.20611321851753098 -0.4290954193424862 0.13934051834306133 0.8683194586092882
69 -18.551760857129327 -10.268122218482967 -2.73132330232703 -0.23827343382565347 -0.6686141302423466 0.2368716771994504 0.6633797736695939
70 -14.937632630475292 -9.447960779486088 -6.444517506776494 -0.2085937631789218 0.8614397275840697 -0.20257360909958372 -0.41638224097469473
71 -15.195718106686634 -7.136197741546246 -13.513345620509076 0.3624633203974786 0.8723020174898495 -0.17384001496788296 0.27836878568822887
72 -8.330729198428012 -1.5413640651740532 -15.387814079017085 0.8174388647593298 0.42614464001085933 0.13606598118061788 -0.3628780744772943
73 -1.5387879720342024 3.6091249015122195 -15.48136198619351 0.9033744454588664 0.278023627624117 0.06197907920991877 -0.32058706698009953
74 1.6944897596507478 5.300133661660864 -15.268505550826566 0.9885687729754824 -0.114790576406332 0.005506407646378729 0.0975939759456639
75 2.657019708737019 5.603282986356884 -15.144926480550083 0.9538991862313206 0.27622274685258014 -0.0046601659607874435 0.1172843530981738
76 3.2940193383016996 5.523029435601701 -14.9781363497808 0.5855029251171312 -0.03546978563778912 0.32085857994012695 0.7436248991695322
77 4.2583906964769875 6.441354932857545 -15.472302419282979 -0.5495174038493725 -0.013357514274210312 0.2308049504028447 0.8028581908086883
78 5.571016601982479 6.494735423732454 -15.643712479039532 0.9261886579938463 -0.22158539148437617 -0.09936693585750214 -0.2884453087546488
79 5.847637236019616 7.034728377484956 -15.56362022942 0.35410307273430414 -0.07088790877006611 0.41360540212262575 0.8357729892771791
80 5.448613901449984 7.323003279053615 -16.386400102849677 0.5846920987163735 0.3118431409703625 0.48530940589135 0.5704066844644837
81 3.9033441702820144 3.5017793736263894 -10.027059677264628 0.026941666614306577 0.17158940262206673 0.8695659871526887 0.4622620658187468
82 0.8206013283518319 -0.940546687115374 -4.256828927116878 -0.35891013314303016 -0.03924970500532585 0.9168803640190742 -0.1702156721941213
83 -2.081941480709533 -5.401410195319017 3.158021251867052 0.8350685513017079 0.2219711933603374 -0.491837229725807 -0.10717016096235585
84 -3.548925371409015 -7.732272554723422 7.518367206944399 0.6541762470980639 0.21211542463598299 0.6800265117045237 -0.2542133508358021
85 -3.699202818935952 -9.436886361605229 12.072897043085128 -0.3483941768091027 -0.6107897043574833 -0.32590378805970205 0.6319368287611833
86 -3.1120094333791455 -10.163601166144286 16.23729839681724 -0.17145586642596902 -0.7260452576809421 -0.1728916808207292 0.6430938005999726
87 -2.3797730323071584 -10.001483984852642 19.49575632949066 0.45375942534058034 0.8382661130721412 0.12392233405345919 -0.2757817302002672
88 -2.9740590371279083 -6.373080246458421 22.333795898212575 0.503957065422561 0.8115243780590703 0.2904426418177248 0.055664457605012034
89 -3.059957422464228 -4.112157685580858 23.66685154717089 -0.43866155846515376 -0.5441322105889116 0.4183154528273606 0.580093403212263
90 -1.8565659341539287 -2.4571041662279565 24.406698702728374 0.24026439297523672 0.7683274514012806 -0.4584817227082141 -0.3764843407553121
91 -5.975463718981374 5.278391183334437 15.68395305432302 0.7555239529256417 0.3169797499026108 -0.5079838148991417 0.26581918385964104
92 -3.2527239312374423 7.422055463517552 3.1319351605984203 0.7775582170298309 0.3065944026789299 -0.49729560513634596 0.23259443778262745
93 -1.88788922084722 9.681841988307756 -6.094842442417104 0.75324659137435 0.33704675182058497 -0.5344587342228242 0.18268256918231537
94 -1.3935573385827145 11.260947173588406 -11.343394386353408 0.7044912535747375 0.2702996656853662 -0.5796116657688707 0.30770193576204397
95 -0.6777134151127915 10.640975770041806 -13.875361850962268 0.9267362502175582 0.175294097325212 -0.3082671431330914 -0.1241099127394758
96 -0.3341992852785317 9.969963785215032 -14.866241624242514 -0.6662740133456818 0.7055768713219598 -0.21624873618106127 0.1071293699031488
97 0.03497125185341808 7.990821878383673 -15.261875516257058 0.7260803288081928 -0.569745343887681 -0.3149744472747173 0.2213339034131021
98 0.7023634778690294 6.615335878662103 -16.318409941935155 0.5214193956946043 -0.5561223882881271 -0.23926040865858025 0.6013353140193163
99 1.5242781837138861 4.8395371961540885 -16.71152646313272 -0.3798189570725474 -0.4624145303453028 0.3301942044925903 0.7299877733862127
100 1.112104675643992 2.8934004798877035 -16.75789030423698 0.8583876277701187 0.47437826882564654 0.17527334676204773 -0.08611151184366378
101 -1.6067637574792843 2.1538487105820137 -14.530807101369005 -0.5448292959036448 0.2645095566932294 0.7866223636575247 0.12008742539058014
102 -2.6142742041461267 4.019074223072939 -14.140352683539714 -0.040951170310673204 -0.13379447608587838 0.8584723754347525 -0.4934037093846217
103 -4.128452471768882 4.161697459393826 -14.124430749704612 0.13042386872235137 0.5678481538153004 -0.6230698755202597 0.5218448226199193
104 -5.452771204237835 4.617194176575799 -13.902200360449033 0.5114912026317907 -0.48349745948045814 0.7103568524121362 -0.0003139065939870033
105 -6.776543964962335 4.939343038599893 -13.552738389232683 0.17615871828737706 -0.01549901403627173 0.9711289357015194 0.16011394935634615
106 -9.375400036992753 6.257928111967599 -13.470978287428425 0.08782491726429506 -0.3179157766051421 0.9240588693927072 0.1932137386153995
107 -12.071904155983699 7.635476332688267 -13.524957764093065 -0.029150402089235743 -0.35178341282214026 0.8360951093297263 0.4199329144948709
108 -14.462944493247395 9.13457489021922 -13.115217341522643 0.11707794055767082 0.9506826471442493 -0.2872005063479945 0.0033360765927025436
109 -15.941110549371855 10.494490680876547 -12.666278036103822 0.46371698347128226 0.37364178686110266 0.3314565958311879 0.731775170002055
110 -17.09911201784729 12.291898553048428 -12.453745535328842 0.23754183100160098 0.4225087909894155 -0.3303178946830023 0.8099075802295335
111 -18.100131926236916 11.765267084040943 -10.661382066229834 0.5007570293797295 0.4525921643722156 0.7361252928577934 0.0502223405536771
112 -19.641836536447318 13.32123354758203 -7.0873549591159986 0.5990467691651414 0.5852597735504059 0.5429382348024229 0.06190346521934097
113 -21.381160499777387 14.699848492414732 -3.5965686455671873 0.6678189180428191 0.6615114326001168 0.3354900024349019 -0.062185010329569634
114 -23.03518265198889 15.768970340909883 -0.6810073891992011 0.415473295545413 0.7676282656160079 0.1029268940400395 -0.47700612260144426
115 -24.681905871372287 16.67865926345996 2.120997891705136 0.15874524161033934 -0.47528828397366923 0.3439094243754562 0.794120458878363
116 -27.233805024323576 17.197228122980718 6.261723359485246 -0.4715903043786185 0.051729599625012106 -0.3368051603112352 0.8133196894988101
117 -28.880650854346733 15.540026850095337 10.742911979105362 0.6577897634819898 -0.08026638482155826 0.747767248390395 -0.04140141012865861
118 -28.100417854095873 13.042105718905905 15.590579664015296 0.5522317800826073 0.3659203697290197 0.6078926743200191 -0.43773147087252806
119 -27.032812462178697 10.746119351745808 18.679365167057686 0.6912156805218898 0.3838548205342064 0.42510074250462526 0.44064239296205837
120 -26.0576568097243 8.984809925209884 20.763654309875673 0.4302111614157228 0.6447026497326612 0.5178338224932398 0.3621118367342608
121 -17.237913134230833 8.958303778815225 23.811321702361795 0.8086996901225622 0.09007449256966085 0.5572660927071539 0.1653659544854758
122 -11.75464939947846 4.3335880747601685 22.966823631252396 0.7157389000630728 -0.22177654144396283 0.5553597372767861 -0.3607056345741152
123 -7.211695215356839 1.038054862670139 21.40778370050799 0.6949116048673682 0.4628833498958671 -0.24488249496141914 -0.4928178461371995
124 -3.8526980378086932 -0.9834031036980448 20.70045422481488 -0.6229789471403989 0.00807510120767063 -0.15457355928118172 0.7667718297717209
125 -1.096036411306229 -2.356268971367948 20.768790959502915 -0.5522546467259476 0.5225099176821647 0.28129888194080144 0.5855502797473756
126 1.2439054691014395 -3.216422258541531 21.293900411209925 0.8898022323527881 0.0013469658760622441 0.08184489393608536 -0.44894497025750774
127 4.123188259665506 -3.904947268456483 22.175331382549814 0.984132784910044 0.1336186829953171 0.07976417731704634 -0.08524309495045565
128 6.815913137363158 -4.245748092176047 22.917175923778835 0.9331499846948407 0.057364268335637944 -0.010305750732264947 0.35473121977657873
129 8.44507110165566 -4.426623632077839 23.187198257471906 0.8731197578341825 -0.0856223374280641 -0.22085996624111084 0.4260886986589857
130 11.321244713990245 -4.564856565156506 23.05953658755536 0.7280352605213086 0.039760914711423345 -0.6795631407849989 0.08110281613735257
131 10.243438384596562 -5.250023626079528 13.45857316418766 -0.4614370237420466 -0.719345846116502 0.06546417396164811 0.5151037455916373
132 10.517239175026983 2.8933425484794455 8.176418475969102 -0.18276261939880678 0.21431912283527607 0.816147456380543 0.5045477856270633
133 14.123809447709615 7.1568104409254225 -1.1705140924875814 0.75446323722984 0.44118933101744345 -0.48592786179953323 -0.0033631818243758777
134 11.878077199658982 14.416726394656198 -1.5399898545797222 0.8500766953624459 0.3796618491023763 -0.358209906000308 0.07008677179809165
135 11.343387724524959 17.65203957861568 -2.6987940745942702 0.7127197941249177 0.371338852245702 -0.4402506904273269 -0.40039640539550453
136 11.306857649079674 19.40131934047021 -3.85373517415927 -0.735201981365135 -0.3386985269568067 -0.14896001320519175 0.5679544602342486
137 12.00845831029934 19.783134165912685 -4.3802149092683 -0.14399260080331486 -0.22114376407275688 -0.1294016890832114 0.9558330238007274
138 13.283964090655168 19.776061109410957 -4.78828270538907 -0.2093998606512029 0.23102042695249891 0.8297298840663309 -0.4629574280397877
139 14.768540913932574 18.98189512934441 -4.599174189355867 -0.1506981946274452 0.10122670191096338 0.9724736758501729 0.14607586636645237
140 16.431930233722113 18.572773839611113 -4.033224645792865 -0.01442036471733522 -0.35182749721649176 0.9207990497634374 0.1677455669713774
141 14.634974313479692 17.94191397264387 -0.623148867723818 -0.40586415311368107 0.8355502329528579 0.005988683429597298 -0.3702623841284976
142 13.960799912668932 13.058716742767942 -0.1539517405423168 0.6877650680243902 -0.6582765167315349 -0.27990236868078827 0.12371702684790807
143 14.056676963526279 8.635554359728552 0.7974956139763998 -0.37880814456702006 -0.031786966609846354 0.8951122544690564 -0.2329549962176367
144 12.440705985018251 5.23236884337372 3.0482838248528914 -0.01699401672801849 -0.6358240566136472 0.7576188482483638 -0.14646724277338155
145 8.25145269941575 2.310256689200097 7.8315294619247435 -0.06956625509331371 0.7313133264848206 -0.6784766654353741 -0.0032816333878504895
146 5.379293877177017 0.2952535614051127 11.699785678664906 -0.31470902567045006 -0.4741863839478599 0.6674005049591579 0.4802937313980565
147 3.818829241666495 -0.6484118491924925 14.465305299003722 0.17037862753080008 -0.7929456906398095 0.055237610593738204 0.5823719269954294
148 2.6000384333946935 -1.2022639154274737 17.756005816720414 -0.2721576966070421 0.8756087951329513 -0.1775842944426206 -0.3573559072279157
149 1.6816537201242419 -1.972542036651825 20.833262752448622 -0.5616413675259466 0.8054114918918706 -0.11880536643085704 -0.14750114548479223
150 2.0545941326068546 -3.4012169132669623 22.872780912240636 -0.47494496942677156 0.6630487370187327 0.34900644904361283 0.46150638877488354
151 1.3262470194188882 -0.5154666181194161 18.864664136242123 0.7384288602546575 0.36696133116895535 -0.11353310381847803 0.5542313904021119
152 -4.234183459864797 8.47342508316709 12.357317563150891 0.8560309260138609 0.22148638046441357 0.03424797645218289 0.4658131740145998
153 -6.27378723154506 12.326436296483196 10.571830955283533 0.9684889156987013 0.004088914864112481 -0.12526642905770938 0.21522272811001353
154 -4.998343933778229 12.345672164116232 9.934896775624088 0.9337833585668939 0.16551782826526312 -0.3153019285788732 0.0351735927127812
155 -3.0233739762490917 13.074031319985313 8.804964494060648 0.9201420294509679 0.18541925298677542 -0.3415842820720366 0.04773389258180092
156 -0.7451310452860812 13.924437349079277 6.9065417456242235 0.8580584176076586 0.24198518679074987 -0.3380582515135845 0.30148887198379953
157 1.8567024089970185 15.232180578833974 4.652305526653934 0.7631566862240128 0.17540447355348027 -0.5755863525002394 0.23563848103499532
158 3.729283156595779 17.195779171450646 3.064197830580067 -0.44624214118770755 -0.5345583367739518 0.7054156704969833 0.1323029396157468
159 5.029040087290323 19.029177170962935 1.6967239653140203 0.3889081629621655 0.7936963931797127 -0.13337329272917836 0.44833920308343034
160 5.590902390508243 19.510833178247793 -0.2970012738708107 0.42629067927201714 0.7724274114260525 -0.46879274844756336 -0.04319154832174146
161 3.445453586127375 19.391595307940534 0.29684103374209136 -0.3086104700398742 0.6797259837127667 -0.45383780012508534 -0.4865834111692482
162 -1.0012321610012076 17.450365512934777 0.6533193232493038 0.08859294615451979 -0.5259048750352853 0.8183912780864647 -0.21403520331427978
163 -3.428281657003004 16.15076813115789 0.8662142141472202 0.17209173464093613 -0.5006248866572245 0.8089700051071365 -0.2555908616611201
164 -4.334624483319197 15.897641165665386 0.6063470217726408 0.2419237593082556 -0.09812253665603927 0.8840606539029477 -0.38766173747616184
165 -4.0482735236688585 14.704173340083134 0.02128308364574625 -0.2604342277147106 0.09919788469537963 -0.09314908132237383 0.9558540899925062
166 -1.7938140898553034 14.80288900923015 -1.4381025857204308 -0.4338319807563868 -0.059170424512152285 -0.2246977700039929 0.8705168496308812
167 0.3018230673790646 14.707125524992568 -3.035287818960337 -0.4016402051886393 -0.12351829386000271 -0.4197380329286547 0.8045174705195192
