# time x y z qx qy qz qw
0 11.89578672649623 12.373681608853616 11.923443287220165 -0.01042136237249359 -0.02397982373952468 -0.7149985589483019 0.6986368326688581
1 11.876664275842938 11.08189060926136 12.490139030055195 0.1788391692148822 -0.24137148483744458 -0.6353648556663226 0.711384465704734
2 11.72592684206174 10.55300225930711 12.961066007974352 0.32046792891009684 0.6969049207563507 0.5841127756590151 -0.26539800918164136
3 11.66619434892964 10.432401819085475 13.08502020185684 0.3996118776055585 0.8251923698428301 0.03562200804722639 -0.39761661506081114
4 11.523159284177487 10.222150333329523 13.25480812056838 -0.20711339297311462 0.9361728639947561 0.14110787507123457 -0.2465217612380318
5 10.582911077634304 9.532345658637219 13.811275962422027 -0.18522971443090297 0.9328687405010724 0.13475775185093122 -0.27800398235253954
6 9.539740269973926 8.9077361960417 14.343494590328792 -0.17189470792562206 0.9281144110868219 0.1062216065788356 -0.3126864557602989
7 8.635141523883732 8.349103022440167 14.970664567668173 -0.22319451281825306 0.9305669022584334 0.12402106124036011 -0.26238945527170315
8 7.640377938436136 7.666295039732462 15.634999873081144 -0.30059081897507123 0.9045940236793306 -0.02431499385931573 -0.3012699668821252
9 6.67924698627397 6.990120780909378 16.307124012637775 0.6709667706430764 -0.6323369961388485 -0.10300404777455971 0.3732876667517371
10 6.961910531708182 6.032994778727684 16.67682276291082 0.7064456725010824 -0.5336584961070246 -0.06147357014581393 0.4608298183828925
11 7.417691658243555 5.132964095297994 17.076782213007874 0.6499727142212999 -0.5311192589178938 -0.09851598699301717 0.5345487853143963
12 7.840854607267488 4.358862374225448 17.502588663835617 0.6459746855613346 -0.49842127740216896 -0.1901903717119022 0.5460041743016386
13 8.292535512066774 3.482424281622958 17.833523195172045 0.4617000929897782 -0.578242504084477 -0.32575884338415606 0.5885149161749085
14 8.323496836988282 3.4830474206694975 17.874541613345574 -0.08041863539119908 0.8814382453530761 0.4176845348296141 -0.20527808474086562
15 7.423444154032259 3.104074307434885 18.166772799792962 -0.07211157430941462 0.8799217553991443 0.4103314846927869 -0.22839811272363783
16 6.4845550815179385 2.6480873538370084 18.542947107430834 -0.22853901203535268 0.7863269536377075 0.49829767763374766 -0.28488465459824386
17 5.694174769492015 2.060743578174512 18.841852204888216 -0.12450564423415368 0.8105067536892357 0.5556098971115311 -0.13738554876583056
18 4.819188190053138 1.7059615720094607 19.055838818014145 0.01549513207153964 0.6963199490043777 0.7175559811943766 0.0034414172664152067
19 3.767439419532731 1.7502843524298886 19.10502882294796 0.0878197762158386 0.8620978810072149 0.4515460718420918 -0.21255840484969415
20 3.7412119675511555 1.7591632232812693 19.147012937279335 0.025131202495885723 -0.32195278243011266 -0.14398018180167121 0.9354060806916838
21 3.8003438462807795 1.7315072577097566 19.109317974872273 0.946302401349509 0.24225316922009418 0.21240582112311912 -0.0266258212265181
22 3.6800384154036743 1.7501194913428484 18.949257037339734 0.6085000800940041 -0.33156480840496155 -0.47375772482933304 0.5434574946741503
23 3.9166244312377945 0.7708331866627917 18.739038972474752 -0.48012538668407595 0.5947816752780609 0.5747630957545911 -0.292167341729852
24 3.5278961134274587 -0.2278022566303145 18.594144275586764 -0.4087492837320607 0.7530703667600258 0.5002873205923919 -0.12458588447706458
25 2.9556992537310762 -1.0599138304247486 18.327674745342666 -0.3361316208002398 0.8943622099862458 0.2879636949219426 -0.06487434973566009
26 2.8348380910406275 -1.0319252726076573 18.128779541832717 -0.2521837618115405 0.46751373016617565 0.8472391067624139 0.004489805910645803
27 2.8310518267961555 -1.0376797060569474 18.07766111169077 -0.39921438980738017 -0.23673991071646705 0.8857192631486966 -0.009136330336060438
28 1.9175096770919993 -0.8689961120069375 17.266334448129452 -0.5817220968908727 -0.18854301642554125 0.7890062013047521 0.05933082882186253
29 1.820851316478744 -0.8766429093663729 17.222853559137654 -0.4258087341474333 0.310896265475388 0.7422657652827956 -0.41360847153602087
30 1.7661894274571053 -0.8893047394072167 17.236688400779368 -0.5847523563594609 0.10363069562795302 0.7691030403686587 0.23623266910275198
31 1.4566295540167833 -0.8018475001949097 16.20037674162301 0.7714912403274479 -0.18274769731241136 -0.48198758077804243 -0.3729510922369808
32 1.4493097866158013 -0.7091628618388007 16.301013064077175 -0.03578130569799668 0.7535243085707202 0.6213035838787218 0.21190250403197217
33 1.309283930236068 -0.7319261895748946 16.33825227671038 0.24876543499845363 0.8713552651421453 -0.42267393380374463 -0.014230458248438818
34 0.4090152471957488 -0.377684807951196 16.17027795364288 0.29166204657194605 0.7496028430405843 -0.5471805303600459 -0.23156488397388078
35 -0.31734248634632284 0.3215990809814144 16.236296348113076 0.143448693523766 0.6986312994334857 -0.647465459274954 -0.2685614619115657
36 -1.0733362920926384 0.9157438462320585 16.403043629111732 -0.1378333701120335 -0.5331266600543872 0.7934688724547886 0.25920083886465306
37 -2.001743880302852 1.5634929733010774 16.444581585581915 -0.227717052227042 -0.33900324373178214 0.8748656715469127 0.2604453908463833
38 -2.0783657169999974 1.5018897220553504 16.513456310677572 0.0057622634340088255 -0.3420626830862188 0.5327670990884517 0.7740278646720992
39 -1.7982934484242283 2.410764857195492 17.038551845134982 -0.0773967464712023 -0.2770114254432944 0.577165875025175 0.7642996575401367
40 -1.615975494740375 3.4583776603840777 17.373781489683733 -0.10801984154079053 -0.33764704573817383 0.5704934326429163 0.7408531768502373
41 -1.488098907304669 4.47145604619903 17.712435944278962 -0.12882606611313147 -0.2791162565304893 0.5310053064262027 0.7896399968197124
42 -1.2905691419460559 5.4694018494597465 18.11307246807028 -0.3144092900076887 -0.14203619003033935 0.5584871604838185 0.7543637124446332
43 -0.817057849106178 6.299230248249519 17.64871989853721 -0.2229961443244236 -0.1318091135244396 0.7045695441986134 0.6606669619377844
44 -0.663052746575718 6.293294427067645 17.393836078013585 -0.634539967470394 0.36706740828370366 0.3733015612846477 0.5685652924695644
45 -0.05193589133122329 6.3145221404303085 16.392001647860685 -0.6900463706648221 0.24785229201286924 0.32840354697237517 0.5954463519178166
46 0.7533885589240854 6.399972889637717 15.408719319216107 -0.6727802634001862 0.28170828625807454 0.35633662898036095 0.5839789084201829
47 1.438559460943446 6.487730985412096 14.566355101405085 -0.6401371466467917 0.2671473453047202 0.39533359524078815 0.6021362618656488
48 1.6274993462786786 6.408597111217777 14.44488056992734 0.9118234912298938 0.03370989495416929 -0.4087286824986077 0.01955576453272229
49 2.3597186226387614 6.525124921141994 13.633438335693606 0.8641348487028885 0.011336030147384034 -0.503115190297721 -0.004190819659839657
50 3.030332795841104 6.65188913130805 12.772371044971118 0.7142178279206273 -0.030863766376775785 -0.6945635335425142 0.08075778648723599
51 3.2019486576821445 6.598794435997334 11.680214536866094 0.9049564075817716 -0.03254349366997687 -0.4239007066015726 0.01740724961427175
52 3.9459901955830192 6.699624450234942 10.75967852125538 0.8757943025274852 0.005088777534325174 -0.4740149522604222 0.09093002274909545
53 4.551775978045553 6.690964493686323 9.666628582996047 0.8299789792963216 -0.16438194290458197 -0.5097001536050777 0.1559462221027246
54 5.203997695117585 6.074399153281835 8.649205604966872 0.8499218571126455 -0.2567930122861845 -0.3962319952345699 0.23385976908311987
55 5.84007863091138 5.198491178970693 7.83561689148195 0.8497335761958914 -0.2852670854228562 -0.40133938984043627 0.18842036413879656
56 6.468310667958384 4.404717248853414 7.104912281794448 0.9315544325343847 -0.02563228905360151 -0.32448106100973156 0.16205358999236086
57 7.375327360808451 4.060247338977939 6.256989747730381 0.9394975751688164 0.05228897651405666 -0.2901534670052483 0.17441655532621034
