# time x y z qx qy qz qw
0 9.405706520351142 -5.230033250371447 -7.580318968145133 0.000701656480031456 0.0007098291800859601 -0.7060123092318212 0.7081988583963338
1 9.380909796966248 -6.233191511633136 -7.638772452268507 -0.086765929000256 0.004514537179646097 -0.6862796258612784 0.7221298828095124
2 9.386565601464577 -7.25088659664344 -7.586547484614854 0.061793517941713054 -0.03974724449208451 -0.7272235265532215 0.6824570756634953
3 9.338497038578963 -8.192369020873619 -7.605427853887106 0.1451290695111617 -0.04607194600901777 -0.6922028090544782 0.7054574403256773
4 9.382231868699714 -9.137147838527193 -7.764077842256268 0.12743273237564007 -0.10142745608750768 -0.6629875715020801 0.7306988777223279
5 9.546493582575001 -10.161884921105244 -7.778027640730455 0.02775431641707214 -0.04329703513937244 -0.718794877766248 0.6933173792465944
6 9.534143029223316 -11.108546852631507 -7.736193205696077 -0.017762040954050474 -0.027192696060163956 -0.7097846245685709 0.7036695630110622
7 9.535831430158803 -12.107054008648078 -7.603765214827384 0.020064649745191256 -0.03429905690025026 -0.6124788357941596 0.789487593462106
8 9.783242259784672 -13.02083424697748 -7.491441042568864 0.028564967342456754 0.01278238594139987 -0.60017939687455 0.7992529917477137
9 9.832357424832788 -12.961328965355206 -7.5170814296898945 -0.510358024884543 0.48019499782147024 -0.42976243820518206 0.5694310293715333
10 9.963064159438092 -13.955979089539582 -7.65670003650543 -0.49634401025821134 0.5061012641014734 -0.47327863948551363 0.5229832343033844
11 9.922131259372964 -13.94584137167882 -7.749381617531985 0.14747052727548515 -0.6342091086256311 0.7519866214367199 0.10270039581988331
12 8.930102800841638 -14.016460753430213 -7.386491155139841 0.055909982159184725 -0.5717779001758885 0.8184271810393476 -0.011002549768056327
13 8.88970696616693 -14.013595685788113 -7.502287336960821 0.5727023182764278 -0.30713669779163294 0.4655357212248498 0.6007958020609963
14 9.259100256326972 -13.836931707834118 -6.618066140099404 0.5714950769562841 -0.4137339403338932 0.4687430692292733 0.5315049752166413
15 9.515981096224664 -13.836935174371943 -5.592456245465966 0.48268110775677386 -0.502901009348423 0.5292455542510169 0.483744422517268
16 9.433931582607958 -13.819926905415223 -4.532068921362277 0.42212574018163607 -0.5174659551248846 0.5627318256315436 0.4872081045961648
17 9.270187886712442 -13.732629753189718 -3.5741120564714994 0.5543769721974062 -0.3185549396334114 0.4834039644554088 0.5979210067234502
18 9.27846220212086 -13.748860713789927 -3.610140757771913 -0.09353010934300149 0.30216469141812474 0.7475183421731122 0.5840932682553688
19 8.975632155236704 -12.979619815450201 -4.085886983124389 -0.11294528768706605 0.00761430939902321 0.7415372409132798 0.6612926013652219
20 9.015744398193187 -12.978505610327257 -4.027507316302651 0.495271976431659 0.4581116214734928 0.5059515665487448 0.5374499269134535
21 9.175352069372508 -11.935618282589472 -4.017561739123651 0.45829569428431544 0.36908528059230117 0.619376876238383 0.5197243475456411
22 9.098298740908033 -10.963276616276382 -3.8666282255129003 0.4882148087321337 0.3099423918670384 0.6302451838210053 0.5180473168821672
23 9.096208472101074 -10.037074569162002 -3.5009681412598836 0.5327153526827137 0.19989725623811208 0.6829044572348049 0.45814511047641104
24 9.083502052027837 -9.17612540795768 -3.0204767557604817 0.49827068642838884 0.13196549509841216 0.7095978395747897 0.4803981028484646
25 9.020298986570568 -9.208166334326016 -3.094638973574698 0.7050625842609352 0.6181814336811966 0.3385323692578925 0.07832178682710114
26 8.959596823985256 -8.187204639564781 -2.727463386191677 0.6635897769215114 0.6597963464580215 0.319014656910322 0.15015671094657906
27 8.952890460740106 -7.191502738594437 -2.5390422233141803 0.7404534623141049 0.6113702507953708 0.26072762411309286 0.09988089213559141
28 8.925481852852519 -7.128538991904568 -2.560763386932993 0.21231555348663333 0.5097336625213555 0.7716161853563136 -0.31575649088561986
29 8.270728006253904 -7.411992019034556 -1.9432547614705347 0.16651888504748646 0.49036536075536774 0.7996579374418469 -0.30390863261850837
30 7.526663889429865 -7.795074247478768 -1.3958270396198096 0.3250293658581132 0.4562993767816748 0.7086771404200918 -0.4288630325926092
31 7.127434040616293 -8.127257463972224 -0.5682208047635181 0.3682064683337696 0.5407956002516361 0.6574109998125978 -0.3738648054458267
32 6.750077197405667 -8.207131303740839 0.3906957624980943 0.5550401221743796 0.41120394733343335 0.6005934252368945 -0.4026528455583889
33 6.760810269093481 -8.192499464566447 0.4263396077833795 -0.709115099925305 0.012072455392015303 -0.027858595197382166 0.7044387337110029
34 7.827838683865295 -8.172135310766777 0.4630698569696767 -0.6768929533975261 -0.0485726095294763 -0.054697640585090135 0.7324375736939608
35 8.827868550730601 -8.252435444591447 0.6345838056917367 -0.6429202505125762 0.012849710370685727 0.067005810634494 0.7628883652051918
36 9.738345723384082 -8.250489018760572 0.5245660979094903 -0.7404606166568859 0.04989377687190908 0.0519836721399995 0.6682262970284857
37 9.742925435039501 -8.263803467316196 0.508761113566031 -0.5220781653984284 0.45533345238327233 0.46125134357471054 0.5543942950693719
38 9.854368360781411 -8.205988101032704 -0.4615443534947184 -0.5213303404637184 0.40830893889762176 0.42140588663692286 0.6196092036405132
39 9.815343203011635 -8.223120094601558 -0.45974611059054227 -0.6664991411868724 0.7139430613494231 -0.11392573848764412 0.18189317210445308
40 9.743636007175823 -9.184377576665815 -0.4824647098631823 0.7038966675877808 -0.6862804757954538 0.04076677663981324 -0.17856836176428958
