# time x y z qx qy qz qw
0 0.6627504933756733 -2.259395530538636 -12.845918224095952 0.00011062688621507732 0.00018511026759876633 1.98398543708888e-05 0.9999999765511304
1 1.7534030184492815 -2.172347334526859 -12.852929931022553 -0.00012443506398088233 -0.0071782396152457045 0.0039340368162285345 0.9999664898116682
2 2.7732832066905617 -2.2035693535927288 -12.836933035376102 0.12112677215368073 0.029271928214935277 0.10060667732595821 0.9870915640221226
3 2.792755619728202 -2.23908606115096 -12.826899320043802 0.7892062649863881 0.07509538983327775 0.057770219982765804 0.606775704371201
4 3.7842189715230417 -2.0602322386715772 -12.853406050766209 0.8999676629698372 0.09460759555763014 0.09680592792376423 0.4144106909699998
5 4.741800174033946 -1.8163542297745519 -12.875728547812104 0.9416596461578433 0.14286225121223203 0.10171996619207191 0.28726387948077026
6 5.790336725682203 -1.4669672145600505 -12.736972631282331 0.8834209750150036 0.16782413189571496 0.1829666754749635 0.39739858746934364
7 5.809405009790804 -1.4423033168839468 -12.732252836486799 0.793277878366487 -0.42652898790072025 0.43430850587732106 0.012623466138968323
8 6.075372150401324 -2.073140311790734 -11.974298584212361 0.7698456599086617 -0.46757124859692956 0.3742450427984668 0.22057977093577466
9 6.004302098158437 -1.9733813283450945 -11.9448714557907 0.48859936576696555 -0.6103887050905463 -0.05860688058779939 0.6206943869713764
10 6.052322292534029 -1.9902392253693746 -11.971529818312304 0.8309663441430315 -0.08271449238236378 -0.4684164918729262 0.28851211030553575
11 6.584341806433042 -2.390241728132682 -12.665551258281623 0.7911506640674622 -0.06018954128733897 -0.5604178281631375 0.23746516321798836
12 6.93037006123911 -2.776400660494223 -13.508238184194953 0.7757631098008387 -0.008938714707551792 -0.5739570472605768 0.2620782416596788
13 6.895532379199118 -2.794696009724488 -13.515605078052934 0.6588371592439568 -0.5099434769860087 -0.4586959175990123 -0.30901343507487405
