# time x y z qx qy qz qw
0 -8.085734371328945 -2.668187537697359 -5.676486703743694 -0.7070402966700979 -0.000624142009587546 -0.00044397418453957863 0.7071728446556296
1 -7.030907285670791 -2.6314900377427226 -5.710956092295468 -0.6457121817199122 -0.047866780222623945 -0.03395106656991649 0.7613224512704163
2 -5.9992232733335 -2.6655497445820657 -5.490562257652516 -0.6884878645305855 -0.26054076377643226 -0.027289546721461135 0.6762826712585828
3 -5.067445704507369 -2.3407299204429663 -5.090980114391152 -0.7160937050894741 -0.2738096136763243 0.05787596375869682 0.6394438785449849
4 -4.256597041328173 -1.9117289234614427 -4.815217817525583 -0.660692871132701 -0.23315939274818392 0.07568025834737167 0.7095027315692319
5 -3.3875173675464496 -1.4448730011514173 -4.576548839146568 -0.6448865970082217 -0.3742938384355728 0.08803891401106996 0.6605108243837284
6 -2.7017228823616284 -0.9399934097537213 -4.114166857003768 -0.4772887484547449 -0.6084995061931265 -0.10700391058930317 0.6248791600620245
7 -2.7187535732123056 -0.9480824953122637 -4.103359510597718 -0.20607187338237043 -0.2464367974980894 -0.42207402466293686 0.8477362830175412
8 -2.6527037727892426 -0.9213501158489033 -4.0706092691716655 0.4254544656582782 -0.3935392173030985 0.07473100936087197 0.8114990193067392
9 -2.0260996264437425 -1.219722607961771 -3.309392149844176 0.4075333931788251 -0.41088104109691787 0.14841337885240302 0.8019144421251428
10 -1.422689588275854 -1.317223165595964 -2.583339310168134 0.4828013091272478 -0.38869416264956935 0.25385406451205095 0.7425482191466611
11 -0.7914768404212038 -1.3133518082940103 -1.7552570739665625 0.4960891587394298 -0.40148612790754357 0.29698093980469253 0.7102863908816882
12 -0.8209199883858392 -1.3307618514601713 -1.792646907452906 -0.48294309277956604 0.8345494131175855 -0.04094665500702762 -0.2619477383856121
13 -1.1323222523499412 -2.0728600784372135 -1.3518374382450988 -0.3985420142406238 0.8741825705699087 -0.13298422865599827 -0.24348365679359824
14 -1.7678852690543747 -2.6912962586410574 -0.7898924268363906 -0.3466668495954748 0.8423731865576288 -0.1322250349017793 -0.39082739170318875
15 -2.2604304430359985 -3.185505606219916 -0.030515317609823796 -0.3932116894805837 0.8726194980024014 -0.17371810627679146 -0.23182277393187214
16 -2.861342399670516 -3.6872605292207354 0.47370671586885404 -0.46530130115854257 0.8039376152755815 -0.24718660139151263 -0.27582203316213205
17 -3.25156347845196 -4.3060738737363025 1.167821314781614 -0.5699058836246018 0.7665267904626311 -0.1322189472666444 -0.2648813192673648
18 -3.442260261740406 -5.116382609835895 1.7607656750705882 -0.6219255058692499 0.6961495077321574 -0.2295483959858653 -0.27548513922509305
19 -3.451587385820102 -5.140388082161038 1.7211054812777302 0.6680734418387563 -0.35495647861994206 0.6312097313628304 -0.17104984544954238
20 -3.569533818489621 -5.877562612543566 2.484005953136676 0.769248436129738 -0.26057879313899135 0.4990691463167066 -0.3021349421581243
21 -3.577369353152447 -5.952053357037624 2.408446957940214 0.9386290255053127 0.0892908658937024 -0.14203742063621655 -0.3013769481660977
22 -2.591937152347972 -5.658470030837375 2.1823204523959165 0.9413218672037406 0.09423697957420173 -0.25719691554370894 -0.19718590375479886
23 -2.61842219914013 -5.6761139648086285 2.1932288780665345 0.8270388879061482 0.327229420818707 0.020372239008100333 0.4566317508884068
24 -1.914462367354739 -5.149383032517215 1.91044015824122 0.8710734131537273 0.38066709881473143 0.16271402064533866 0.2642873743903016
25 -1.230351936346194 -4.381624958467521 1.9416708277125945 0.840976975268628 0.4764851620871439 0.061467393885282856 0.24888024603766556
26 -0.6196348011997546 -3.5592828895151007 1.7987510421634643 0.7837937349170404 0.5100358394779569 0.15654904819718746 0.31784149990422345
27 -0.23678235620669946 -2.6354588682436075 1.652548161255152 0.7827945483086403 0.5382612972359294 0.1983402976871968 0.24118166876759295
28 -0.2471174480561995 -2.5777608471371853 1.6313279761365544 0.10383457878406557 0.8805042031326912 0.17705852208272108 0.42729498975799274
29 -0.7874503536249869 -2.1735087968974134 0.8736534412696579 -0.050901725341316144 0.8689926913542589 0.18462918733799003 0.4562595532293789
30 -1.3381178525007407 -2.114874695083227 0.016499589887782405 -0.24846450598184233 0.8266934195636575 0.1167972962830478 0.4911229692228984
31 -1.768046311749517 -2.4749837761939264 -0.8066927955453815 -0.28057033490670935 0.8439990847444224 0.10706843366234417 0.4443896743107406
32 -2.227651145062321 -2.7919198830550553 -1.7043222925710055 -0.4029605620449571 0.7230817520955074 0.15405824763199508 0.5394827351820087
33 -2.348115015942293 -3.24069351266999 -2.632688175507164 -0.25821949999987714 0.8134069476948814 0.16944865831502418 0.49292898013481445
34 -2.7646043903384756 -3.445256806163679 -3.5120661245038454 -0.2934896920725456 0.7328736015803926 0.222008102754359 0.5722521184453199
35 -2.8814388500002432 -3.6177113886616756 -4.49528275136902 -0.15902588922447905 0.7814399938468484 0.40303214999551407 0.44902938505513684
36 -3.4030924042150246 -3.523415660824008 -5.290931425837085 -0.1870333933439955 0.6899322890036127 0.4788528382999636 0.5096193732743436
37 -3.8779141500800547 -3.2195410598413794 -6.204878763604116 -0.27991159398914384 0.6636970134549911 0.36893929057614244 0.5874006926711568
38 -3.8579025594930134 -3.1981188061793135 -6.247352607336391 0.23096878992515488 0.7184508963349062 0.6526312411754542 0.0674847440379334
39 -4.739432359256738 -2.816167769129527 -6.118949929349368 0.09670473131330265 0.7660378315155297 0.6337490020510661 0.046866171466042765
40 -4.766308932372318 -2.7573548461586386 -6.135819540777683 0.4583330955738333 0.5824722737333831 0.41028790058086184 0.531338557297058
41 -4.828212197890815 -2.8118726525037343 -6.246547893153835 0.8008511459522641 0.00426838450435722 0.5972520758793458 -0.04369417327837363
42 -4.508415582369242 -2.9413685857398293 -5.16916868991362 0.7494962496129295 0.1032863283886552 0.6538167192879664 -0.010535832366979912
43 -4.4911537858899635 -2.917908323418828 -5.164119083984152 0.9901976634445804 -0.04521730512458079 0.028508659734494176 0.1290396797357588
44 -3.4628362376741415 -2.9569692179264258 -5.088046552345757 0.9888147331020499 -0.06473654751927106 0.07150188165894444 0.11376328025702208
45 -2.4771831842810625 -3.0817320402155195 -4.902550030196576 0.9857643951806383 -0.007896758851692045 0.0841970812555396 0.14531706679477438
46 -1.4138543827569705 -3.0305663970938377 -4.82623690608222 0.9798549733772515 -0.11542274662163506 0.045715175895635174 0.15643510924026927
