# time x y z qx qy qz qw
0 9.186787181219978 13.114001555405954 -0.3972261290285195 -3.650921085318514e-05 0.00022658649845138095 -0.0002677235633932443 0.9999999378248632
1 10.183579561231932 13.053909390579411 -0.4734565005641068 -0.06264755640061537 -0.05827704719362843 -0.11086375566039657 0.990145593904399
2 11.120967871387073 12.875276909652497 -0.4119028509172514 -0.17200492127477196 -0.00966163339604722 -0.08147716384285465 0.9816732815298097
3 12.13309592272229 12.825596285619756 -0.36656883287924025 -0.272417859581469 -0.04046819340112197 -0.09598946964987251 0.9565233174472207
4 12.086405278992578 12.840293258081251 -0.3867624370613082 -0.2833822496243263 -0.6555784639798398 0.1773626703451987 0.6770922103611221
5 12.235672487955881 13.439645276592456 0.32589519490476376 -0.4165738465842096 -0.47077769599186375 0.21209851899706725 0.7482304521588775
6 12.695268486650441 14.17261802625725 0.8727658087312494 -0.35730319102485014 -0.5348336942228445 0.09139843862924639 0.7602194910836874
7 13.098658215620905 14.733311152330268 1.6731744643478124 -0.25190719330637934 -0.5430680699953498 0.07765149675254954 0.7972390371551791
8 13.537340033406762 15.003950270040079 2.5207094761534417 -0.24382875480341332 -0.43762162297817153 0.1673150299237924 0.8491410567123515
9 14.030369181529164 15.514201375768645 3.231000724830211 -0.22069567458465 -0.5417964916212747 0.23732927169154477 0.7755158268435696
10 14.285797048219628 16.139854476637154 4.031320695843856 -0.11174491721529976 -0.5416515125587429 0.23947418289951417 0.7979842280045275
11 14.336598677189691 16.09760849278229 3.9557513161801254 0.42351480288700843 -0.09570547617420547 0.6270672504612943 0.6467320441765355
12 14.469930801446331 16.74516219559879 4.622405439906819 0.3400280508857915 -0.07804060580891216 0.7242464970442157 0.5947752516497055
13 14.449584097876352 17.486613402063924 5.186127171110109 0.4441038907086976 -0.08366304167944523 0.6848096148981752 0.5716712526070867
14 14.371924884070516 18.310181781185793 5.794263457491693 0.517228304800668 -0.020471270185419933 0.5714388460403834 0.6367993821024469
15 14.710968849748365 18.99615613739338 6.30822504704248 0.5254362130014204 -0.16668305065897507 0.518412695108036 0.6537444640228826
16 15.147958092310162 19.516849625620225 7.037074210844387 0.45025196705264453 -0.20845938477433368 0.5124512292658555 0.700864886186093
17 15.54621516365801 20.179457041264108 7.7447093918402725 0.43031070939808713 -0.15777723920172254 0.4985073922069469 0.7358188745080049
18 15.526549751313155 20.14532426411863 7.772917675685165 0.8264676208303615 0.16988631587856676 0.49872167728482186 0.19841018119649
19 15.947285144397929 20.698981282761807 8.530348463867712 0.8229008889635648 0.13302289197538963 0.48166273266716114 0.2704441700482406
20 16.386180002205464 21.17776497296274 9.308390170780234 0.811903203927645 0.18384110327195227 0.5071524301651257 0.2231861303427789
21 16.84905310322708 21.69116395572482 10.048660264657451 0.7834796603084421 0.20891729864249195 0.5805835792515186 0.07372850001449599
22 16.88144603225435 21.678461536487866 10.044395690480131 0.37805760528949983 0.7112918199265876 0.4736293844170374 0.3561061642334073
23 16.913846968970027 21.71887848794274 9.943071588985607 0.5713270460918617 0.17307668585894156 0.005915734460413028 0.8022436483399707
24 17.849005498459835 21.92523889141715 9.622471693035775 0.5816305935204188 0.09113181396451552 0.15065704694663715 0.7941683067020122
25 17.927117727110684 21.951581917283217 9.671488434757796 0.6382475619330353 -0.30972365937787405 0.6354801696184217 0.30475606397552946
26 17.890219370466276 21.93293985910461 10.70239419118293 0.7111600501030286 -0.34795659996373984 0.5250308523174027 0.3122822309930452
27 18.151704910474603 21.78273786951372 11.627551876049003 0.7623864673678067 -0.32233010277608526 0.429187801008957 0.3614803046970759
28 18.602491109370078 21.624163793585133 12.496706716640478 0.790860869458109 -0.2658493424384542 0.25478825483573614 0.48882119172839217
29 19.370831251114875 21.484144211197357 13.225806549856896 0.7756286238160891 -0.2476133038360339 0.0574875064566793 0.5777396267194742
30 20.233557609651974 21.1988055416246 13.600733958744428 0.7999890931638903 -0.11388955156056653 0.05636296983667137 0.5864041579792395
31 20.168214687507493 21.16930642264145 13.591499403306182 0.67444887564868 -0.5233445342704338 -0.41685100305050926 0.31219297532340307
32 20.14899599020097 20.25234590635231 13.333368639478115 0.7065759143550266 -0.5379349594676587 -0.3738965493618294 0.26754032782218656
33 20.323070742949447 19.28430700480492 13.107460077169186 -0.6461332630211009 0.7469749190433979 0.10031893853392504 -0.12031785947747195
34 20.142517269261724 18.23362476326604 13.07045015460193 -0.669073016557744 0.7125428337876482 0.06499047016465503 -0.2009981276528856
35 20.143139373317656 18.244542971241504 13.04500483020674 0.17844511853068923 -0.5547353816044185 -0.5230665994273886 0.6219544425697403
36 19.95570972818836 17.42908181300223 13.500743583651658 0.17669343350650404 -0.6455000601340561 -0.4927496126775222 0.5561536857099524
37 19.975066446564824 17.376848840983342 13.406326978332954 -0.5606795539655194 0.12114371885674279 0.8188740943721745 0.020195413160810166
38 19.89374669572365 17.385795349047143 13.387550789146378 -0.3000668163917213 0.5640620868309999 0.5881811219976655 0.4958193578572363
39 19.546254585182446 17.638193523675987 12.438119033516521 -0.413552882397909 0.5692173059732162 0.5181647188812915 0.48628283554701757
40 19.302697097942 17.716003807989445 11.509921026029984 -0.5097254237303014 0.5980481974364927 0.49743514056208493 0.3675277226004932
41 19.351153656055967 17.70158118034064 11.64528009855348 -0.03825391855643366 0.8103662911719904 -0.10706722968812864 0.5747866736226068
42 19.041471868814295 17.487548063400528 10.717506875562579 0.10377724451566286 0.7468687055329277 -0.14997932162136107 0.6394713623785682
43 18.84705826031 17.444932551102543 9.67642548368695 -0.026805789567932985 0.7737944044919755 -0.17879046997281797 0.6070894802823117
44 18.59932983540925 17.15550331332195 8.739614471860826 -0.024273599888274634 0.7192010684806596 -0.1405582816459994 0.6800029300712356
