# time x y z qx qy qz qw
0 -1.8891732446937717 -0.4687619672793929 11.086417744995156 -0.007847084665115769 -0.02391937350199938 0.7349078855410924 0.6776995548198705
1 -3.0221875088672014 0.9478519606394608 12.195371862171093 -0.299876649384628 0.07468772524145213 0.6161701599431699 0.7244515669440676
2 -2.7664285955826733 1.91070403468772 11.875541845483184 -0.5270153367102566 0.10313236995292732 0.721005236108162 0.4379155154189918
3 -2.870111282557856 2.1059016183907997 11.99021669023736 -0.4342899274887369 -0.5069496631540946 0.3724636914498682 0.6447209446429626
4 -2.869774552697273 3.177093962463996 12.36865752146071 -0.6515428798825188 -0.04309019123663697 0.33218912505635534 0.6806507887954563
5 -2.9537347449653852 3.3705501830080125 12.298110685877347 -0.45002191880052445 -0.37235511976959734 0.6720402489323068 0.4551855019609764
6 -3.1800784922128793 4.506340396113461 11.924588112267248 -0.4979687869393082 -0.4887571785511319 0.4589687007678939 0.5499920357281206
7 -3.1817784203250588 4.631961031038395 11.815051811082087 0.22311059110474718 0.7387535978740774 -0.6359505895294636 0.005624361485892831
8 -3.9793651322115897 5.009304427015091 11.461595289762307 -0.026567419625053337 0.9489167360380572 -0.22152462546191504 0.223109929396486
9 -3.9319874607920506 5.135595314439266 11.361007805534044 -0.024370352984158183 0.4251192020923141 0.4026858420593175 0.8102616012824503
10 -3.5833254515485775 5.954782936900604 10.602945054121097 -0.2678490301961899 0.5318759119311223 0.4384556799484236 0.6731430219881681
11 -3.5557253976311247 6.112709857037885 10.556036182457403 -0.17813441379655634 -0.025481041110847136 0.6491969869110348 0.7390278204174037
12 -3.372967910916629 7.201677456163804 10.34224015361773 -0.3669542523772767 -0.11118110069831737 0.6309754515762429 0.6744281422196889
13 -3.2061735502363438 8.342899153818045 10.0132035542362 -0.4937466989708339 -0.20730294409186828 0.6202623309867087 0.573161693926927
14 -3.019518876396679 9.468354617252224 9.572444819810272 -0.6246381647985184 -0.2319335906503584 0.45351045377170984 0.5919140485956971
15 -2.644113108995343 10.474558525225206 9.203298645644882 -0.735656917980499 0.008834905190540174 0.004433779205709654 0.6772822049040289
16 -1.6599807000459752 10.457684608524083 9.26088255335502 -0.6677345642465857 -0.08871454658041869 -0.26360678754624856 0.6904865983456882
17 -0.8707275893756786 10.222629426117239 9.846673284724204 -0.6973168763574448 0.007676014413527182 -0.007928523296515588 0.7166780248257625
18 -1.0538930309905934 10.085874549806487 9.94846484889043 -0.4926497398331114 -0.3784149217556603 -0.5316213599033842 0.5757404888745463
19 -1.2249987260304465 9.962887690280724 9.980268541758146 0.11023042619328355 0.5120548556350888 0.8478128439949874 0.08283996329614624
20 -1.4153233323371404 9.907641921715399 10.069147731970412 -0.5416733627162135 0.32796254189684365 0.7017328749451149 -0.3264988689988606
21 -1.6543053017072087 9.107032937329699 9.405429742136175 0.3913349930785108 -0.42823497430435886 -0.6045399968781434 0.5458966222183123
22 -1.859609387680486 8.055921838079353 9.264074162064468 0.5092709843703631 -0.4570017423306994 -0.42702802946992124 0.5911341083309124
23 -1.8386571121473985 7.916368262032834 9.227655825371752 -0.6490060282836903 -0.0578438641334716 0.7540624377251292 0.08267467959160438
24 -1.767984726490294 7.799482693751073 9.235241482743257 -0.42696645216198226 -0.541931028810978 0.37072825462268477 0.6217483172188746
25 -1.621237121319544 7.73554799766539 9.056106062849727 0.9583656962572648 0.15279149752259197 0.17167652476101142 -0.169461268047049
26 -0.6954262525200533 7.987730169541712 9.445566389434438 0.8513602477000735 0.16611010299777187 0.33882062726751194 -0.3644087606743139
27 -0.01416606088958286 7.9386588592458205 10.077842644066001 0.7645947284392863 0.29691827229054446 0.32907120573038046 -0.46791728155947193
28 0.5868283738033317 8.05848892512394 10.818739919691764 0.7109819692400494 0.5994264159196416 0.2643674437113455 -0.2555434718767096
29 0.7524510472986818 8.755855396253496 11.543086968273364 0.6362568893770756 0.7602994444759484 0.12787729858557623 0.027736653659510245
30 0.4427515255599756 9.72006291643149 11.32274304833499 0.6928418195231522 0.7015540762493393 0.007746167875537483 -0.16652954122626082
31 0.5538364842824838 9.78728728566385 11.222683082643218 0.9462712728489022 -0.03314901057248465 -0.3094283922364066 -0.08789704976264368
32 1.4174695142191915 9.726447539789772 10.603497590510747 0.9496216684527172 -0.07296623688747539 -0.29638520816688446 -0.0710663314054632
33 2.2391461451209436 9.63335361340825 9.960855554150257 0.984876000606568 -0.013615367235019403 -0.1611955265499336 -0.062047461064556414
34 2.2791575121181924 9.674761226415841 9.915149042049157 -0.6672557656086534 0.017509219165273808 0.743319857476441 -0.044031352323494845
35 2.250654045566631 9.634176301584484 8.852188008730291 -0.6269138192142781 0.032978002665059604 0.770382535421398 -0.11136545126784213
36 2.1597220995790174 9.385660123658106 7.864932058078372 -0.48151004766826944 0.07524316340172707 0.8575560461353584 -0.1645726833119426
37 2.2498859762672505 9.369944879193476 7.798078986696596 0.8934854072074928 0.06144254846297518 -0.43644099999189073 0.0861852300090591
38 2.9300011432767774 9.38795532707905 6.958288910305392 0.8805980120500226 0.11633129378041569 -0.43403108246186295 0.15043666680004186
39 3.5097098945820444 9.457282441674236 6.090386095827762 0.9375700346949353 0.09383149443612009 -0.3308046820859637 0.05221439460557869
40 4.217801462992354 9.594543238385928 5.379611572020744 0.9786782478775753 0.1856932667974535 -0.018696023563798937 -0.0857750342481509
41 5.3765751823518615 10.102986636051043 5.41507398511189 0.9601485839061574 0.19084970449946556 0.16525003231455188 -0.11993128839259334
42 5.583563767203015 10.170598721726643 5.478650055213593 0.6932918386762386 -0.024289243157457945 0.2721160712040341 0.6668652809108003
43 6.668263059898084 10.586837688691114 5.992568258059298 0.7248021648328573 -0.018044236175328177 0.23774483404656993 0.6463850410387155
44 7.762331473847608 10.958504372826773 6.581250711590442 0.7017606829665135 -0.02302832455891805 0.04573407586596842 0.7105702177934766
45 8.928792074584091 11.197389974451218 6.956720302080527 0.7960663368415258 -0.015630936921438694 -0.09582868199805437 0.5973700066668811
46 8.986721087394292 11.12220572476351 7.301242930284962 0.9876158408521489 0.04407073724087494 -0.0656802894042945 -0.13549472536123558
47 8.99154069743412 11.034929775678785 7.638338378539221 0.6962979209639186 0.7091687251854504 -0.030601366054698126 -0.1063601470277003
48 8.99666984316025 10.950817343661996 7.863760804967388 -0.4709587237064353 -0.4435833812723599 -0.48560856475827785 0.5878911346985862
49 9.219961026414854 10.701044599057983 9.07739259134542 -0.3250067881546468 -0.4452668835071331 -0.5416711161954088 0.634586788378758
50 9.178940041955407 10.13470891778919 10.100298039787628 -0.45527621467943213 -0.4207738718627255 -0.5157425652387024 0.5913396008266498
51 9.391808717493582 9.996038534715648 11.305194466107954 -0.43464662325864195 -0.4791195415060298 -0.5316550751127604 0.5466897282222835
52 9.424157232965944 9.957666239972399 11.263039245804707 0.12715894643377731 0.6212607941659983 0.7688880723251468 0.0817114447932754
53 8.52733924681076 10.268618925551069 11.34392067878971 0.24259410212451762 0.5567850609936259 0.7944070658675292 -0.0074773771114598035
54 7.569669013059651 10.522700750459896 11.714942445952499 0.22178119393631185 0.61877582551943 0.7480323474132512 -0.09152697412431846
55 6.711282083459804 10.711681367179086 12.171613043780356 0.1670870901981384 0.6171244775595491 0.7566087204365154 -0.13704936207583104
56 5.771820356313798 10.704752321154645 12.610784548553195 0.1380376613037379 0.5891688201651349 0.7904878444761201 -0.09462913474461986
57 4.852322235190479 10.666379569104567 12.981846170390465 0.02062388256216822 0.6151033972374104 0.7879473203342452 0.019012799718649262
58 3.793544423863625 10.742140939087733 12.939334158120626 -0.03270795002051183 0.5284702812975315 0.8466932445829009 -0.052534763428082144
59 2.816141645672503 10.588350012066678 12.923582044792148 -0.010518534401976917 0.5643273257708238 0.8253701847047108 0.013714518689970227
60 1.7533285577672038 10.59558391369903 12.880735332260912 -0.003760083567377695 0.5959312702238351 0.7968580010311697 -0.09934338998434361
61 0.7267787704282025 10.437697672447559 12.949044672498655 0.03139893142060331 0.5371299476305893 0.8401057919079192 -0.06875888936546952
62 -0.2790038385332739 10.420780006556088 13.051595919611266 -0.015081412192187551 0.539734604403493 0.8310709418112975 -0.1333424069550928
63 -1.2709370372948303 10.220872740874693 13.135477748442913 0.06740313179943895 0.5447398783977352 0.8293717708807173 -0.104200520022847
64 -2.3132711675688737 10.18065711667306 13.346913093039934 -0.03391187988296328 0.49525272937234155 0.8671398167666436 -0.04053710189396429
65 -3.35002541722821 10.146690296507435 13.316826989402497 -0.0786148014281233 0.5546932148122814 0.8250389145505093 -0.073796611812131
66 -3.4804006365446707 10.167022025348944 13.358961269038767 0.0460345723318413 -0.16408699508551552 0.9851792251058915 0.019446609313343896
