# time x y z qx qy qz qw
0 -1.847388559588542 -0.5022494932086873 11.055070642600862 -0.0003558580205135265 -0.0003306466359186945 0.7083305945615189 0.7058806789011837
1 -1.8905144627477164 0.55908190997991 11.020370765087707 -0.00511413289498037 0.011338510962746776 0.7218786017407156 0.691907918846684
2 -1.8877298846130568 1.5651978248128184 11.037450478933327 0.09847246706319 0.0408049843359777 0.6974151868378149 0.7086961151662997
3 -1.8523554691560224 1.5124296192799025 11.076125290648005 0.03469308795428743 0.04578685714262492 0.0009177473932995685 0.9983481913144927
4 -0.8268451625523991 1.5612467070318647 10.930065543341266 0.0008689597861297782 -0.021149535378828615 -0.010562590187224904 0.999720147716693
5 -0.7958773552679143 1.6065617116914286 10.883006936521483 -0.08174313121507444 -0.6964126350023497 -0.006131928511269591 0.7129445292313921
6 -0.793837051074127 1.7441665160689184 11.827925305075526 -0.06693539922848403 -0.7382955085414781 0.04836611923492492 0.6694028031818783
7 -0.85235336511243 1.809895752705464 11.8768906988994 0.05452836154724155 0.9954075157556465 0.07096810458183024 0.03397151006664835
8 -1.8653963715640032 1.930705553619781 11.851582215898167 0.00046046256455700116 0.9950059473463427 0.07202772293084682 -0.06910108428259543
9 -1.8920946300830184 1.8776402540904282 11.861840991365874 0.030196729622318057 0.7407860528869453 -0.006869777056727682 0.671026815806558
10 -1.9949088578557548 1.9248961283056263 10.917192491393632 0.07101442752796157 0.7011352264056713 0.045266387844459986 0.7080376398945598
11 -1.9454531577863154 1.9412907899080976 10.94759583306192 0.0752277326851607 0.006223228151624485 0.018055848289716833 0.996983473287778
12 -0.9230638113971866 1.9255442256589956 10.960785714208603 0.026727272454349166 -0.044998308584055936 -0.085125737800125 0.9949946803353822
13 0.11120187664553126 1.7571493946829753 11.05514205824691 0.008779661173705999 0.026464298257918226 -0.032267129712431196 0.9990902816099815
14 1.1538585622834376 1.6369444101643544 11.021389385473157 -0.017780848561807696 -0.04087235275188225 -0.07845359978295859 0.9959208426808042
15 2.0951118939725406 1.531358162311566 11.150822809901824 0.022263996717040997 0.000633776626559301 -0.005782244820812733 0.9997352041526814
16 3.0612461879636927 1.566730073690354 11.15390401376935 0.05487466993411482 0.05552211398396451 -0.07323158637057266 0.9942550981594326
17 4.10076168869596 1.4270766020874799 10.981937541610497 0.07264098944204883 0.026627862402424974 -0.000565078818569534 0.9970024695469347
18 4.157899591991107 1.4418102800486872 11.031325462215126 -0.01792010600743223 0.04605556784619451 -0.6447301038533623 0.7628111480938647
19 4.218769114012827 1.403415974879721 10.978155793180742 0.007917639242172996 -0.006686878457893565 0.9937189869742094 -0.11142338880267291
20 4.19066413537181 1.4044253519404573 10.968361360134207 -0.6696966898535311 -0.09952551152614955 0.7359182382878079 0.00503614039226986
21 4.0538758702429405 1.4865113435985875 10.032342960781003 -0.6781391638679705 -0.06697557144593605 0.7318321461107521 0.007953438053548425
22 4.025091628231277 1.5530163129784835 9.067023384032515 0.7130841497370426 0.019050008427453094 -0.7003896748316156 -0.024543756069031152
