# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.95304284202314 11.340439767985377 11.87879896473616 0.015107369403805089 -0.06861379613955727 -0.7643939066004602 0.6409101886544659
2 12.003503889809883 11.33423689421461 11.868099630453564 0.5627950934692333 0.3724588620173938 0.5929379043490975 -0.4392729452831864
3 12.051535058587989 11.303710884551569 11.910289871697074 -0.1590533669139172 -0.6031913647368246 -0.19727630839255914 0.7562699664321451
4 11.998863836674746 11.286732400405018 11.976589878612465 -0.18714943247232146 0.5649317153279232 0.6862643505295126 -0.41817279698020116
5 11.401345693770008 10.525422531317433 12.208531241469073 -0.21617949543259463 0.6277226911580686 0.6394125266575661 -0.3877915284185154
6 10.787224367523246 9.731122328915717 12.416006325209983 -0.18656611592156466 0.5699296796019052 0.7039098207590676 -0.3806365838142051
7 10.17937713899771 8.977337694713324 12.530177425041959 -0.2006680764211761 0.4826665866292486 0.7518828063684285 -0.4017929003163586
8 9.57494720801469 8.12534743117397 12.648853911061362 -0.25174946833276335 0.4411445756791158 0.7584271379674223 -0.4084139382264132
9 8.987128597252884 7.287661524406288 12.650174896539015 -0.3488925697600899 0.4180164952154636 0.7544695737409565 -0.3664858070827852
10 8.51462778879981 6.423996643231586 12.415359702875723 -0.4334432828810401 0.4291304871377062 0.7229505702105155 -0.32452491208927603
11 8.047028759291132 5.57418938230937 12.086854779831066 -0.33007441250874864 0.410401541142205 0.7797730186657467 -0.33849002436706555
12 7.4650291653403045 4.735981973881469 11.862988434134724 -0.39758154543811924 0.28224542663593516 0.8052338878102266 -0.3374386163321604
13 7.018675225014648 3.956563200806846 11.402059646194596 -0.4671702977945136 0.31519220213823707 0.7846919804133886 -0.2581942765530414
14 7.023244628120781 3.9496850905740506 11.322356637555819 0.22785036237848827 0.3779949894400856 0.8959697096207369 -0.049419426992973074
15 6.1499326842370285 4.030828569332175 11.725192797548566 0.1416550764314493 0.3774159878543696 0.9127557116150047 -0.06609101563221
16 5.242431553469334 4.083251845042666 12.023483278110989 0.15627401176627623 0.40004053611798773 0.8892243364731505 -0.15756294657308278
