# time x y z qx qy qz qw
0 -1.8509386974833415 -0.5208808254784631 11.020459996765995 0.04457805235468763 -0.3631439611422751 0.7212443708486475 0.5881715891245505
1 -6.8161972131573085 -7.458641166567227 0.24704340138689296 0.3983471771942348 -0.5219734817205175 0.6836768158030501 0.3185109453933225
2 -6.546343447494293 -7.040123104457512 -2.219690380548887 0.47627317734448316 -0.26408398826820034 0.7815702953812729 0.3042554536243866
3 -3.100806908220504 -6.8663934304088245 -3.285322713126525 -0.49803331519973604 0.2745959889941532 0.8027663871367263 0.17923723793601004
4 -1.8051193845747007 -6.478692800910099 -5.648169303933408 0.6626338083166601 -0.4493046974424631 -0.3401473404052054 0.4932965758518522
5 0.12358457625513859 -6.313315072349574 -7.085001946208958 0.2091871490623561 0.4918024202549612 0.6537510122607355 0.5357058241858048
6 -0.04852776844128969 -5.044044047536129 -7.385698899744905 -0.21404996067239868 0.43736809853736425 0.8649631291076099 -0.1213694607482743
7 -0.23922344141941448 -4.469193096682979 -7.084834748494821 0.5500999369005327 0.18565364436258247 0.7421616801040885 0.3348414913686754
8 -0.5679360419504694 -2.6412012716862137 -5.316769486059487 0.6883571721589901 -0.23033684275036495 0.6814528371334818 0.09344181704034296
9 -0.3233981336504586 -1.1435123078568514 -4.803159428384536 0.8321740653933011 -0.3023160223703118 -0.12426680539333809 -0.44793873306771953
10 1.71582724576422 1.426280937125144 -3.511950005990947 0.652563224570533 -0.20975778828555208 0.6988488033243314 0.20438507353476398
11 4.125584835870096 3.792640417114802 -2.4183896793245907 0.9658805271222397 -0.21023484681509688 -0.13460397582968012 -0.06897743255253756
12 5.843314371357674 6.152711768149044 -1.0240542099627328 0.7676579649356962 -0.5945007164605361 -0.09131050810255849 0.2212070028474397
13 7.190347821927816 4.633498256785944 0.1195651848952464 -0.044874895438324576 0.5615195944085231 0.7410116311316973 0.3654911098538904
14 4.7467178285665375 7.013787137911929 3.4700695515263114 -0.21461850345084302 -0.5303119216970188 -0.43890351534054395 0.6928721872786128
15 7.9530158356796425 9.644338052241721 6.391306408236619 0.8183560827122458 -0.19539429915171896 0.30899489213086245 -0.4434371955349622
16 11.717366348996569 9.993451578212031 6.120223063303744 -0.1853110208016911 0.546737443949421 0.034557503391490864 0.8158086613369804
17 14.568929503527531 10.620743267164011 5.206375297980338 -0.5856655759991821 0.6992347924951033 0.19115171395908992 0.3626672859583266
