# time x y z qx qy qz qw
0 11.910721283360127 12.391660590101873 11.893676604416966 0.0018972319466913196 0.0011321239091618932 -0.7065907148210764 0.7076190221687322
1 11.886049540684434 11.356496800503473 11.828062501931827 -0.04532152802030033 0.00954237222001414 -0.7211613134053082 0.6912172323357181
2 11.848916235906346 11.282938555552407 11.813924849907206 0.5414882884068595 0.48252976440609213 0.5841723683533013 -0.3642775096446443
3 11.859392968364764 11.187161299116415 11.837035064480716 -0.13517600212637257 -0.7991299172346477 -0.08375549980627166 0.5797446335084743
4 11.853735257449788 11.16451850713755 11.773426239739614 -0.5119334660074658 0.6185056496930631 0.4471414518113261 -0.3942580496976625
5 11.717491767398775 10.145062987825375 11.852168081317892 -0.4436560321306442 0.6128096333477316 0.5170123044178541 -0.4004147293879819
6 11.436606027714015 9.165851208644668 11.83769045528758 -0.42988949683809746 0.5332776457297997 0.540963764981521 -0.48802477196366495
7 11.304708910335192 8.125076781050739 11.947149762242192 -0.42879185464784897 0.575361218879319 0.5565103597704204 -0.4187997524659716
8 11.045258578654925 7.200397224464945 12.002889275923108 -0.43644764029852523 0.6305557340808193 0.48321033702209387 -0.42239873779480214
9 10.765634774302658 6.171008607153852 12.073761784434565 -0.3896094103196239 0.6740423912159872 0.4599619934297582 -0.42697344980027985
10 10.489240963040976 5.265566150098781 12.24809666602154 -0.4453513086029422 0.6176230119263696 0.5164248418225337 -0.39180276902188726
11 10.16124546987255 4.315127545456783 12.316515686921736 -0.36537396627234253 0.636041991394497 0.5842731763129698 -0.3472424302911333
12 9.661973641327979 3.476463615621282 12.331159383045785 -0.4076911990057965 0.6658506347128635 0.48513762246222397 -0.39379221142296994
13 9.292636677656043 2.56296525916978 12.508047203029577 -0.49679247594664966 0.6590412848858038 0.47171458923822795 -0.3103984003803436
14 9.274420088538555 2.539604210385371 12.51361855942997 0.04013766104814796 0.7362934679840902 0.6586987608975693 0.14958890186625898
15 8.361194353683423 2.817968666457956 12.31033070132034 -0.011920002471076855 0.7648879778058236 0.6324338558874371 0.12178551997900469
16 7.422505470303391 2.9875813025097084 12.08947238419444 -0.020831367001432743 0.7408106701152385 0.6572450141198188 0.1370933864447956
17 6.4137291099236196 3.1830340338368046 11.87104187830626 0.08001439891169879 0.7036396663265848 0.6965074747493142 0.1156125147073041
18 5.488635819048005 3.395598747066766 11.875372518984276 -0.01820118016942431 0.6474507389865212 0.7515244043047121 0.1252490613166237
19 4.486349909458449 3.618844780827326 11.677603756005022 -0.02068996484879373 0.6979078570703733 0.6834847165367463 0.21294410218336776
20 4.5387186031425 3.625309129736959 11.703957370432535 -0.4398076656039734 0.6381149127977095 0.5071428697530475 -0.37707384555256407
21 4.597971514052427 3.6602078930818025 11.689410578863466 -0.005479266764279784 -0.1365317895369864 -0.771618992241857 0.6212352041644241
22 4.631725590827206 3.6635930816757396 11.655127854603645 0.5457479879024983 0.48738773621241543 0.5999250119274647 -0.3235773606943825
23 4.47643076195488 3.8012108565047553 12.677626866291584 0.529492267086723 0.4804890239094594 0.5970346214559314 -0.36375527182553896
24 4.348315944255883 3.8951184666000964 13.701216789148164 0.4938731684356342 0.5635004590520364 0.5457986310053752 -0.3750471710867191
25 4.164568380796543 4.067739167212057 14.721382948818865 0.540024301419173 0.4322258108641634 0.5817112862774507 -0.42797965105479546
26 4.180851049649496 4.026548164832227 14.711846542763094 0.6769632211288045 -0.10194750945972246 0.7204243816788873 0.11097843410530506
27 4.2050652120371055 4.007119194482896 14.73290923846987 0.3394221595954789 -0.5938378845237822 0.4972965461456277 0.5337090121700133
28 4.044415297190127 4.085331176943214 15.714270750253934 0.3645312708350257 -0.6025353732503467 0.4752059041932803 0.5274916351804163
29 4.024553773082406 4.122172085188845 15.650987844092922 -0.1969002053450778 -0.6381651699252949 0.7415710837028479 0.0636227384279464
30 4.046356093712305 4.074473089422841 15.694198625275567 0.36218818055862767 -0.5541104924660761 0.43905860693579063 0.6074609647362019
31 4.035586465503902 4.262278132639024 16.708306043977135 0.3655108597631477 -0.6032071321576018 0.48983407841595783 0.5124505271065652
32 4.035307528685396 4.232235523733319 16.745210994348366 -0.22590133179988264 -0.6264046549346854 0.7460461963843882 0.0009324310081269165
33 4.004926447749862 4.285203348357953 16.764680184575862 -0.21360528423391248 0.017506303127375458 0.9492102365155848 0.2303611052069981
34 3.206757850873518 4.6660235575971125 16.407554202549413 -0.18564679103253656 -0.0016917164199311465 0.9705255311863072 0.15366392026241374
35 2.3272137925817526 4.951787244056016 16.1011477279674 -0.22146455959749983 -0.03968623842376135 0.9612682635830541 0.1591910071269063
36 1.4183615617528398 5.266602804308818 15.69700337629566 -0.0809809277370225 0.04931355033070726 0.9873104403303984 0.12739057073122237
37 0.4658683776746284 5.463505938836184 15.5435648265794 0.03559139477511107 0.0007191691169809317 0.9951318590957324 0.09189841362294522
38 0.47068636510963424 5.465636718024393 15.546671553593665 0.10473594072696002 -0.04083481881475155 0.6651810280186752 0.7381714572214395
39 0.5445930683125404 6.415446204239321 15.691891969082446 0.031389103846963765 -0.038220930997220105 0.6317081641407669 0.7736269643382995
40 0.6995875235699731 7.402532643644041 15.83597957076908 -0.05146820674899619 -0.018478123175324285 0.5731776848669851 0.8176043812434494
41 1.090026516344462 8.375504282607391 15.758648221968423 -0.03387743555002034 -0.029874007267346733 0.5398613272413704 0.840541260379008
42 1.47945921019901 9.239396912591054 15.735886064535167 -0.11075217514122622 -0.005287845025725042 0.6212836566232817 0.7757013680594331
43 1.7543693031520986 10.176088211226586 15.570646674323982 -0.17247986785641836 -0.02539341251525642 0.5991320722694021 0.7814388202304994
44 1.7185538197008714 10.23547552499167 15.597281645320523 -0.4993423929757279 0.6129659814747741 0.3104176083019114 0.5277980566353583
45 1.737749803568299 10.02267737422173 14.669046919037736 -0.4982942221874982 0.5807773400546492 0.35938823256563085 0.534079252271568
46 1.8403879431839496 9.76675214027544 13.678721958090328 -0.4801267429834461 0.5767147430374833 0.38623255691673725 0.536379369302062
47 1.8723088210071785 9.574780032018454 12.697604203737813 -0.477038165925695 0.5388924803513884 0.3638012890371239 0.5913358647722168
48 1.9061081344167092 9.556830181552426 12.661479360275534 0.770846032190886 -0.15654747377505548 -0.593495438433016 -0.17044778575686506
49 2.194840812769679 9.457106943438044 11.650643717460406 0.7526508052533069 -0.13848316046034476 -0.6187937743984567 -0.17729479514688445
50 2.4279805284571108 9.427811483491455 10.702988736305315 0.7521041646465774 -0.14261804927228394 -0.6393402883661813 -0.0724114163298322
51 2.559730566797814 9.291801313903148 9.75450658163694 0.7441134075970378 -0.16962669526259405 -0.6442129761645022 -0.0501164866076103
52 2.655090511110684 9.051538389743312 8.761154729555873 0.7486143916222475 -0.11696282540098953 -0.6478006699087564 -0.07905999112089492
53 2.8415071708664774 8.969634114712928 7.787393964860486 0.7476341940049861 -0.12982685351395531 -0.646015729209542 -0.08277546541725826
54 3.0055759220144314 8.90117562626608 6.770705625293203 0.7461379731157678 -0.1353912670808218 -0.648109987406776 -0.07000552904258703
55 3.2081888049560265 8.818058029612011 5.756950758572778 0.7381298060016902 -0.14160550359206184 -0.6526691762667208 -0.09557833015733762
56 3.28072062379783 8.727286342546277 4.812065119683011 0.7290688705312184 -0.15659472670487007 -0.6590519577925701 -0.0979141997891042
