# time x y z qx qy qz qw
0 9.373452140036708 -5.210758091635256 -7.629071299759122 0.1234396820023372 0.1033436374645604 -0.7737118814471375 0.6127419212117637
1 8.299408988183805 -6.559538719456645 -8.981020586676015 -0.4553721086196422 -0.3358997286061207 0.800261413888023 0.19846733851084353
2 6.986337413599864 -5.417395733520092 -10.96381528281274 -0.40107705218217904 -0.21280164048581315 0.8105702922724721 0.3699033134546388
3 5.917642574197639 -4.053193861484889 -12.154609308550421 0.017496897340484777 0.301888149405475 0.7847533987020056 0.5410355876073684
4 4.772717736597923 -2.79461958183648 -13.01031071187331 0.14098788755252545 0.5079072146534789 0.13873631007994644 0.8383942468384561
5 5.021893924515932 -2.1583983568245406 -14.061037173602184 0.08862094526027708 0.40348830251806916 0.39976335501935994 0.8182498260164355
6 5.453004037379486 -1.2528478057207306 -14.788562702109681 0.17550345450477944 0.595171869332962 0.41578280539108625 0.6649012273659263
7 5.343289103006961 -0.3982955726326754 -15.522569072881796 0.16034989563849641 0.4913213239970273 0.4434328088222139 0.7322968056837142
8 5.387208117533481 0.4255956226211945 -16.194762777296248 0.08917208608558458 0.27086758424022556 0.5280920747232434 0.7998736472002996
9 5.465833713437517 0.4134405570674791 -16.181796911566984 -0.37618911367746666 -0.05135234343907548 0.6183906343134543 0.6880681005302322
10 5.670442744389506 1.3500722432185022 -16.567355419893218 -0.43369302662202763 0.1427495508435109 0.5174903487544245 0.7236965271019512
11 5.67403788107919 1.395906194176746 -16.57683969130631 -0.540916698779187 0.7889163119473193 -0.14718420450414388 0.2517081398559574
12 5.320775363537324 0.4724729036903043 -16.780872195410712 -0.5236892159295545 0.8275293839863131 -0.180036571008077 -0.09236642711489212
13 5.300103267878943 0.4504837718693005 -16.71043700246044 0.971670552642379 -0.1707929278291348 0.10904951658887573 0.12163188670303754
14 6.205931100077529 0.14559641059080977 -16.500679797684132 0.9380762424770086 -0.2130007174532926 0.19512431941158614 0.1912332545316463
15 7.1015831723159 -0.17352556770605287 -16.110757440292 0.9070299115917196 -0.16809975184918224 0.29592128480043783 0.24793105111748276
