# time x y z qx qy qz qw
0 -0.09299053421541269 -11.911947733532351 -10.536896713646973 -0.0008306848447283186 -0.7052960880388265 0.0008746951388653093 0.7089118231968127
1 -0.036531132786847526 -11.877541431207648 -9.578782511212214 -0.11636458599665746 -0.6374261476992079 0.054139098163301244 0.7597474234278383
2 0.18013358170858948 -11.608063540378197 -8.670399020777005 0.007392878825267585 -0.7198564658637239 0.010804127655949956 0.6939994846701673
3 0.1838302293122664 -11.6280367594842 -7.608483506586052 -0.05073574775954621 -0.6756224345101602 -0.03648312380468221 0.7345945763230873
4 0.282599213770795 -11.644954715280006 -6.628994673786126 0.00839758593480282 -0.6985879473566226 0.05534394095564247 0.7133312053723893
5 0.34235419126319194 -11.523302093118241 -5.609016011984092 0.0024128260829178656 -0.7292318318523733 0.11356176825252123 0.6747731755744932
6 0.4012649919861783 -11.546606541450528 -5.646119065001634 0.0031594647710901803 0.9979650771300653 -0.062411535741943316 -0.012669759961223463
7 -0.6223903658901346 -11.54990824366707 -5.57073576173525 -0.007074098649739243 0.990550302661914 -0.12651698781588325 0.0524738679599554
8 -1.5982622305962326 -11.573515558273725 -5.687767138145366 0.047183670607542895 0.9984140610194406 -0.011379157808866296 0.028523301951703384
9 -2.612383159685026 -11.443787554892392 -5.797756144834135 -0.0210308585885318 0.9993945547180709 0.023613181139518446 0.0145136027012983
10 -2.6223687600742207 -11.437242671609049 -5.752646505355257 -0.6799598161071159 0.7229687146669118 0.011970770628042327 0.12176857863596106
11 -2.665463276170673 -12.371820641355606 -5.943883972699775 -0.6924426890473891 0.700166318255453 0.05614883667406595 0.16473480902824264
12 -2.7184335189181654 -12.359506606971085 -5.917360878962103 -0.4217369228475946 0.6170527703950304 -0.4736358375803219 -0.465889407278644
13 -2.875521172441233 -12.45164554865759 -4.962362458936685 0.4634105468592872 -0.5557488848068156 0.4643353000130218 0.5106726654691559
14 -2.8979560147713044 -12.467528829836084 -3.9481576827281284 0.5172773386304912 -0.5091135108789676 0.4893578151739704 0.48348372951734836
15 -2.8437153486691478 -12.506454043348906 -3.947638307911548 -0.704750679871408 0.7051993048354133 -0.054563925654367414 -0.05516518555775317
