# time x y z qx qy qz qw
0 9.209350935327821 13.129391139556231 -0.3757092852914768 0.006104569537703295 -0.04489004056511141 0.02387800822160827 0.9986878687619024
1 10.872934590486787 13.62794221106218 0.11162734376236863 0.043074410140324114 -0.31083760772075497 0.21808751629241777 0.9241008668186096
2 12.103968180810957 14.488232815493161 1.3305981287367017 0.0465815071207701 -0.19210446427185074 0.23257724315210299 0.9522782492365088
3 13.28716785235636 15.326802824302415 2.49739157233651 0.05452615964580857 0.23785196378931941 -0.06962992188185534 0.9672667756180664
4 13.727786641982439 15.688462143349527 3.0236743162921207 -0.11150209345661612 -0.5264125232457074 -0.04348827877286104 0.8417635702109314
5 14.719555440751662 16.27471726307608 4.451475944300941 -0.44080251772137385 -0.6134934954591078 -0.3322768772443081 0.5647220097079915
6 15.030275155280616 16.68679458795427 5.8511157014220005 0.5226007106619246 0.6190413979936407 0.42196721099224993 -0.40696427070831664
7 14.83180236919801 17.031678247859112 7.045342820504123 0.6354040019168318 0.30523543098627487 0.6396088213914123 -0.3065838247804117
8 14.984073331010617 17.12363605246626 8.387715613370199 -0.3493676739442555 -0.43206560486310347 -0.6338228171786828 0.538080085043797
9 14.918899688658577 16.758106742833302 9.160122856106186 -0.13396573638858142 -0.2756242286693021 -0.2887012736620717 0.9070479814377049
10 15.653090718342657 16.393575267349984 9.64903689997093 0.1384023918758056 -0.1398002601397589 -0.1659127354348973 0.9663196310788793
11 15.633923426958688 16.368200177973527 9.658027219890862 0.8402291634169646 -0.12494371885272797 0.07021196718017025 0.5229477026697452
12 16.49706956160053 16.311927492322834 9.83759481545127 0.8739459180267444 -0.26471869104732576 -0.001916509270865729 0.4076013664927975
13 17.333411858520936 15.86372498401699 10.020920901901587 0.6999763354472627 -0.38749614048157793 0.21140461870383861 0.561416029443752
14 17.98955997041385 15.553180053029187 10.749298184058931 0.6445589136343824 -0.49069641937637476 0.11200541856230872 0.5755133509123387
15 18.5549095361245 15.102507002223273 11.495411999371296 0.6073078916613389 -0.36457721820573313 0.2404154315401796 0.6636723566403665
16 19.277464760012077 15.018372730714551 12.496528503685461 0.5056652659664309 -0.43935096200857643 0.2835257471007542 0.6862117178452994
17 19.788267476878097 14.991564784601573 13.500342198618833 0.576863681493031 -0.5769185362691587 0.0003899008507937721 0.578267363302377
18 19.82442640288573 15.025851290724116 13.533258719357898 0.5687795491192111 0.09467183373663511 0.7931479163074118 0.19607001621334436
19 19.552451854027332 15.470132713017549 14.420898966528537 0.488471935814591 0.24480103652384413 0.80841498679898 0.2189356744735831
20 19.019374954364718 16.08577116370826 15.198180709487513 0.552128122450313 0.3010055244456508 0.7443494381909433 0.22470897738523532
21 18.83132731459187 16.797187537591608 15.862701912426589 0.6577812338054528 0.42801223840622443 0.6133333476961075 -0.08917161449561499
22 18.89014641167814 16.832051756797043 15.87623944611688 0.27884601672435577 0.8290189363124002 0.4843841725407066 -0.018560053460907066
23 18.990002991173622 16.933579741186765 15.933344748046236 0.646993949042027 0.7233747525290911 0.12894656700097268 0.2037169118289967
24 18.863978751751816 17.981645088720207 15.837503663250269 0.4876892956345639 0.8691211738524518 0.0823594308133996 -0.0021119282402324796
25 18.78399295559967 18.125506977682544 15.691384959241676 0.7730097159968858 0.4996187016378053 -0.06301956222955726 -0.3858311375777779
26 19.308390455654088 18.99748859905019 15.9610254345055 0.7054786543458547 0.6453618219424098 0.11641021833744696 -0.26880596739686374
27 19.474694874433315 19.872903752223074 16.50047654030844 0.6745236950054827 0.5860655724212834 0.44433039025013943 -0.06415164844976187
28 19.37981466356437 20.702764574256403 17.308845423069627 0.5736352461502252 0.39888939494713294 0.7131296565237123 0.0572358974704954
29 19.06188477155167 21.200495534081426 18.10905351820122 0.477728628389761 0.18936605478888163 0.8388953734916125 0.17936110850711157
