# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9414424474896697 2.1908727445271037 -8.948861983732998 -0.14145148516773925 0.008126740731803304 -0.7846821637945643 0.6034893000307457
2 3.880109949659136 2.1214625829155573 -8.948092916759917 0.5946793006908567 -0.5508981228222758 0.49290169864611916 -0.31609445277083964
3 3.7980565517178015 1.1812294860417107 -8.64271729873913 0.4867421806627789 -0.5909959365470113 0.5975008069024008 -0.23832464895504088
4 3.3989875239359604 0.32987625373498 -8.227089404831212 0.46861835106031074 -0.5330794403471417 0.5855279795049738 -0.3916377618993303
5 3.262502236116915 -0.6431837054929039 -8.006178715579757 0.42019369565765397 -0.48036706911582255 0.6007957899848478 -0.4813825461887043
6 3.0857498263995904 -1.6606203285173282 -7.992952202819843 0.41964762663762456 -0.4009911821717174 0.7179334936222153 -0.3842830207195446
7 3.053548448705542 -1.597922445999679 -7.984791093794292 -0.1884173829713535 -0.5362833220310919 0.8223513212971569 -0.025246636733289942
8 3.0721726815483605 -1.627367540192116 -7.9859696985617505 0.5091661271508392 0.2567780763321369 -0.4709678036936995 0.6730558686775681
9 3.5508141292242397 -2.0604144563334303 -8.850142258570493 0.41248347963539417 0.3195095809340567 -0.6066670320298155 0.5997717223805704
10 3.5791150534245686 -2.6742465092547913 -9.729901624677748 0.38038116696804447 0.2306638930439772 -0.5783270317273645 0.6838436814325634
11 3.558920610795376 -2.671872689541417 -9.715748541500908 0.7237937785620558 -0.20033994374628356 -0.6374407323339402 0.1722085532607706
12 3.667298771305396 -3.2693714946209753 -10.499642949652664 -0.6076518778532968 0.13033456631695825 0.6946892789413337 -0.3621862806461648
13 3.611342665696793 -3.26745590322312 -10.425717413087526 0.949526459490767 0.08921264447154241 -0.1335731453585666 0.26944168503099547
14 4.57953914711686 -3.185638761646988 -10.776941994465258 0.9532565406644024 0.10108234944961272 -0.040136319025334544 0.28191027332358704
15 5.499055156211454 -2.9885730345305035 -10.91044618774499 0.9378083329824091 -0.03191702582653621 -0.08864463445600528 0.3341241727760867
16 5.495262992010854 -2.972258459614891 -10.859956457412085 0.7283316321931603 0.6456462102726312 -0.1900352187910217 0.12868807375388297
17 5.568016176385216 -2.1299049116512387 -11.246445878124147 0.680876488063459 0.6780049069924019 -0.19931351775377293 0.19232960182252587
18 5.567911600214704 -2.2759705499880627 -11.226890256119862 -0.10703806018273093 0.919231130559962 -0.37842251985255393 0.01879837094579159
19 4.602873317639594 -2.42359881343236 -11.123900915546509 -0.031405728447517045 0.9622920279436958 -0.21793903096659412 0.1597194789561749
20 4.643790697323627 -2.5015878858764893 -11.201184350648903 0.009128980954758548 0.7940501413160038 0.589675838355888 0.1472529810973028
21 3.59443986515664 -2.2271074677394056 -11.329919811988473 0.0047333120474673555 0.8832098544717515 0.46286272507911674 0.07533954110148774
22 2.6098000152984406 -2.0915365982697005 -11.417917305376761 -0.006077083364190915 0.9219869346666462 0.3837956809188838 0.05102976258808652
23 1.5609726233380536 -2.0928566651335183 -11.52150809664344 0.02659732929037423 0.9883044415785368 0.13840027881963513 -0.058243245560350945
24 0.5965445518612277 -2.1363291035433 -11.39588914532975 -0.04442941996825082 0.9896798713686121 0.1350847210677196 0.017660605401529434
25 0.6131500272641556 -2.0539770624615303 -11.288597699738526 0.6479000093272147 0.7516590956434299 0.08209669920468407 -0.09216460182733799
26 0.46862080410210993 -1.021360542392178 -11.020881640623712 0.5258061550755757 0.8300227870349824 0.1510460319545745 -0.10851339326598022
27 0.0378212456892138 -0.16674978671750018 -10.709166664143536 0.6120084988519778 0.7173145422424558 0.2796377966033459 -0.1808539397725971
28 -0.15932840516235164 0.6195056334633993 -10.149005672132052 0.5611793717958924 0.7387114950787282 0.33107824888905174 -0.17254052515822604
29 -0.4508227275422933 1.3407198155622693 -9.520244337526302 0.5513177228856525 0.7830218435251088 0.2316599368805013 -0.17105330934898866
30 -0.7398537342715392 2.0952552727845104 -8.955807288017207 0.5133443218641328 0.8033099764129805 0.24974954010422015 -0.1696934183254046
31 -1.2676889383425607 2.8160625165375555 -8.472845753742691 0.45706964847340004 0.8056038839154196 0.27319636327032887 -0.2597180505098941
32 -1.6034338561234538 3.343507277022068 -7.702200062214864 0.3311597109025361 0.8555911028269103 0.3056354059002337 -0.2547235939181516
33 -2.268122917530863 3.7608129456260655 -7.049590665067221 0.38424923427165425 0.7935722520817905 0.25092336111337754 -0.399541078657812
34 -2.3108336276488837 3.731798919549935 -7.033767188458408 0.6529899590960182 0.3232805465223353 0.6828034829400481 -0.05360228768383042
35 -2.4751260959195336 4.13425584807552 -6.171753620688885 0.7073637464116654 0.17117855996162434 0.6795662692803497 0.09232614217167848
36 -2.422918474300733 4.069260111053259 -6.143073057706566 -0.5825247433204952 0.3124121661300036 -0.5166672458188564 0.5441677305494208
37 -2.121448462849606 3.0882794231797805 -5.885381595278338 -0.49534491031545574 0.41576128204819573 -0.2497941908735312 0.7206794283036332
38 -2.1384909853556455 3.067059538523293 -5.895025697523013 -0.25733382707306973 0.827035070085232 -0.38835493510492314 0.31459933037546933
39 -2.102450751088007 2.9745877908043425 -5.823936158996612 -0.3637218239099939 0.8316753574167901 0.38962636174857646 0.15560794615895765
40 -2.123086479595726 2.9646947376413952 -5.84913147551618 0.9284028586981414 -0.19450765369510004 -0.040624183874499724 -0.313981815237247
41 -1.2102539587671883 2.6571248470197797 -6.028251619447751 0.9271432966715151 -0.3413914200295915 0.0828320236725089 -0.13036894423738715
42 -0.48645563924198465 1.986657817982878 -6.070807390112672 0.8868734267627355 -0.3358516315734056 0.15470319597275306 -0.2769948151634255
43 -0.5486504556816799 2.0177907384702554 -6.029360268017742 0.5006445057775883 -0.5108585430762059 0.697569739371807 0.04213177557995787
44 -1.043851179552006 1.5745465079122487 -5.343025000860414 0.3619895454645072 -0.5212998707749346 0.7379997468619541 0.22927360802353108
45 -1.0389938887660906 1.4943847885630335 -5.2825491301585545 -0.34965581998859013 -0.2254493299665026 0.7392000404586105 0.529619398579536
46 -1.2777923099454618 2.4077085496161996 -5.589055402947941 -0.4379649798545553 -0.23706531512088272 0.6703595625751898 0.5500952368923354
47 -1.3237032141757765 3.363799322806307 -5.942686583222113 -0.4389756805915878 -0.4046868762059451 0.5918730122342525 0.5414935100853736
48 -1.2913244397449595 3.316432543241946 -5.971655698287811 0.12068295165483893 -0.10493417834563382 0.6599596656777599 0.7340828856970456
49 -1.2232556815008857 4.234787375548033 -5.66239880259039 -0.017946070234109723 -0.10524355106996607 0.6077120692752463 0.7869483937200291
50 -0.8655357088432976 5.169021291521217 -5.54913617418791 0.11737008200025914 -0.20668302985748335 0.5945938786906417 0.768091471404156
51 -0.683157435719172 5.966713498930281 -5.096218928837224 0.21049525815978345 -0.2907730576349516 0.5770569507004069 0.7335857488352779
52 -0.5022680978631986 6.770048382593618 -4.467228228049753 0.1810350182133267 -0.27010078663164977 0.5702238294220734 0.7543982181849919
53 -0.5250999830207003 6.705978945524489 -4.459446560588345 -0.022848749347573832 -0.36725079296981666 0.9298122713585757 -0.007343687581796932
54 -0.44898419010946744 6.730306575326902 -4.414989851180248 0.5300304587456806 -0.26129876816419695 0.7601272869408212 -0.27017989230455924
55 -0.8181154480598476 6.021527277271158 -3.8276504654695365 0.4595208549805096 -0.25262214532290417 0.8192263674453257 -0.23214390884270716
56 -0.7982373804107086 5.949827623394034 -3.7893192286272144 -0.6239936318472783 0.7395095870559812 -0.2507919464152064 -0.029341398732972916
