# time x y z qx qy qz qw
0 4.008864282931362 3.1778549831297433 -8.986200941033372 -0.014371659722454227 -0.010318702490552474 -0.7090203069255661 0.7049660872289593
1 3.911047088286229 2.1269105286326986 -8.664236401479226 0.3653829831325649 0.008888721589296003 0.8737619821757637 -0.3208679865146042
2 3.8267835367776226 2.0590066489017937 -8.37446802814173 -0.3506048196753379 0.6890667191113042 -0.561643835606297 -0.29465152122304156
3 3.2672670938884387 1.9582883162837956 -7.348998478665675 -0.45112276899459813 0.6163858951108345 -0.5201857599518516 -0.3820516336130178
4 3.0499852786150257 1.8907317810423623 -6.168223684350874 -0.6076492356820226 0.727982303084096 -0.3174718459402618 0.003974897069412365
5 3.0103306122882936 1.0955023861643378 -5.724918882126621 -0.6429443311595244 0.3963177901732743 0.06696106682764943 0.6519747017724747
6 3.680979005804135 0.6602716032379633 -6.397392611533033 0.8659963070670827 -0.1736845680201161 -0.2602712925678888 -0.3900550233529636
7 3.674730162826406 0.6494843132588086 -6.34711892293781 0.9842462966015713 0.04112332476384084 0.1473644430637197 -0.08861049998154426
8 3.664407670769484 0.6325848320223466 -6.3944909645464945 0.9212133412693577 -0.31803125206912003 -0.1212484045247752 0.1884699630574869
9 4.480946822661359 -0.06980623037694889 -6.541657436130224 0.7898327053092732 0.2957115287879827 -0.3145261009445961 0.43565160528833063
10 5.111069331595439 0.04766789716780011 -7.458061208784001 0.5451138431347001 0.4597938500245935 -0.4304463882360662 0.5533140341225815
11 5.098946849572389 0.06778962607286582 -7.457599704897403 0.6983125881332005 0.2911169562900075 -0.647354387214224 -0.09242696776184518
12 5.138899605072263 0.5536081442144337 -8.363491827352425 0.6551913143088283 0.39100847787353493 -0.6044262984111549 0.22914092099466016
13 5.127222667712454 0.5429149805727557 -8.346252545785333 0.8660821768249668 0.4834461825980463 -0.06335354953127464 -0.11030765739191019
14 5.63626523328059 1.5066402903726177 -8.430076083625831 0.897745467741442 0.32692933053339135 0.25270060654170146 -0.15268494175963618
15 6.261473264400775 2.0365651898352053 -7.764974955861196 0.9685448238107592 0.061988351549759596 0.12007076735810183 -0.20895305541572132
16 6.275077145571107 2.03890249608465 -7.6056975384156065 0.7143188101657418 0.5353124478411934 0.40005608923813835 -0.20771217126869357
17 6.404566366084861 2.590765008240132 -6.718055381913339 0.6990338391331015 0.6130729106663021 0.36557031137262824 0.04303074943462476
18 6.4938830345741385 2.5085384263421777 -6.745183768187307 0.13746840959528556 0.9565607504601561 0.14250484241954328 0.21397742154121493
19 5.658287456046413 2.7844752234370134 -6.9196290594982655 0.11950284263612097 0.9102345192224836 0.17978387933439968 0.3533694205066065
20 5.760365553184539 2.7812105367200184 -6.811873522051881 0.040607116416640644 0.58778860817253 0.7696891982690571 0.24583358653133902
21 4.829974401594211 3.5280464533725358 -6.756170523524825 0.3677595483537996 0.14457261567068425 0.7585420555823528 0.5181366839991601
22 4.6914105336324745 4.491158439997825 -6.079011142751674 0.13268468647515252 -0.09205540286642 0.6869829071567831 0.7085019845085164
23 4.804824437610968 5.756087401226794 -5.387928315737048 0.3457213958517343 0.13012834997664374 0.8407861829933408 0.39575487801184855
24 4.449159506793861 6.562288717803894 -4.578685655136651 0.010673458877144331 0.28408090282162 0.9398279717713983 0.18949274762826895
25 4.475952935895314 6.6840227302580155 -4.1871991530986845 0.013182834244818514 -0.2688175834010956 -0.633597976883977 0.7253391781947255
26 4.570815080801043 5.78172672218897 -3.856108349447958 0.1692236748391223 0.2914182254198028 -0.5686317566666471 0.7503976886140568
27 4.78310593235685 5.088384413425295 -4.47546127600591 0.03317007487679953 0.6191936778119415 -0.3447627086887584 0.7047252018964406
28 4.748049153424627 4.68103725430627 -5.387568352421406 -0.03475164652256764 0.5701579640859912 -0.5467015551906079 0.6122333122310949
29 4.4895729388427625 4.029297376204844 -6.0845822117107 -0.298305227813726 0.06235817860298144 -0.7619462626170909 0.5714572088128446
30 4.324363924519117 3.165705375476328 -5.728431907454302 0.4342088436179735 0.4099695486076873 0.7074977338171918 -0.3779346583496806
31 3.8243770539826447 3.0720742962142515 -4.650090741098079 0.5349247471182828 0.46161147756820087 0.6889029053751381 -0.16181206896717065
32 3.388289006880314 3.2605879978418724 -3.573972915241619 0.44259203850006484 0.4453229982762812 0.7779608912496425 -0.024011796031186264
33 2.783318714742183 3.720298235939303 -2.674416662732921 0.0394991919074789 0.4519142376645661 0.8875905586477854 -0.07997709568384546
34 2.649676609898345 3.8399187974375795 -2.5717041513219545 0.42788794474227165 -0.27830655589363396 0.8454796746743091 -0.15691235580247878
35 2.1439011670588712 3.3377114147601525 -1.9592228329713495 0.5669378847447963 -0.3198443924056093 0.7497919081824799 -0.1187143374317456
36 2.2119163205714205 3.199968762872311 -2.037691402598899 -0.2037660653020543 0.4985710500483519 -0.46025718310469127 0.7057404792737455
37 2.361289609927191 2.265007166732656 -2.618111035691317 -0.10122924244622682 0.5614009465866299 -0.3024424488442353 0.763616515524973
38 2.367286213349241 2.235980365429424 -2.649032931224051 0.1671485226996128 0.9326140847911121 -0.28913353200345093 0.13672651856820733
39 2.321623326356457 2.111001621302518 -2.6271761883643934 0.2287085913740253 0.8688247596788101 0.3349849548216125 0.2839383687421073
40 2.28728152477953 2.125062524663386 -2.638423794192413 -0.5360090068809193 0.8280278245706463 -0.03348567177155112 0.16106823419079588
41 1.9521044700573782 1.1165490401482825 -2.8708708205540328 -0.6029415595747126 0.7868553556326855 -0.07779616615463249 0.10615027829173848
42 1.6893050895346138 0.08508048674633295 -3.0378029605242975 -0.4668311525949927 0.7616639543124166 -0.2216378026577235 0.39091351997732104
43 1.6247166625095797 0.1615458399728494 -3.003350293105648 -0.07016999302762228 0.8739514231796662 -0.4778141954008654 -0.05457725418307378
44 0.7152331180550197 0.1687005481966926 -2.805677050187616 -0.20390691744347625 0.8850344927494584 -0.3762883500001038 -0.18314746330923676
