# time x y z qx qy qz qw
0 -1.8469126096859427 -0.5021552920833968 11.054313667147978 -0.0009479415281808718 -0.00011981560681922244 0.7069738383096461 0.7072390536422636
1 -1.8734273845853497 0.4548301647492369 11.036947023635605 -0.02178927063658795 0.009169582723421985 0.7593902375237334 0.6502058240214809
2 -2.0425905918126284 1.424245412639654 10.943843390446805 -0.04749834822133229 0.01840308467056023 0.8170661630259001 0.5742892290727605
3 -2.10335538793353 1.4552665480174731 10.9682174909204 -0.1171199899353285 -0.06488289143397481 0.2214589379034514 0.965934292371583
4 -1.183009720586378 1.8719434885124049 11.0395845018115 -0.07302249954357956 -0.05962845432264749 0.1506341577588779 0.9840840982923021
5 -1.1946892958757807 1.9252380420371913 10.990145777114064 0.07883512544965479 -0.7225022388842722 0.18533391375720504 0.6613825505817236
6 -1.3061372482899216 2.0865294977890634 12.002806228919496 0.039527398061224656 -0.6904379642439508 0.12872701210465745 0.7107477461714421
7 -1.3409254482365545 2.0416355819707657 12.050430011363614 -0.12659123655980167 0.9904586846875554 -0.030986167587846246 0.04478962124728899
8 -2.2984218767961297 1.7704748074610903 11.985208197253137 -0.16283818069707287 0.9728156720135729 -0.11714006100010708 0.11572208648714433
9 -2.263889667782984 1.7674700160819168 11.977592059944278 -0.12289571122205692 0.595045508599792 0.015465069078683268 0.7940896161623269
10 -1.989589441677614 1.595587645091494 11.035172763581711 -0.09866950751869821 0.7195989054080499 0.08469448183742707 0.6821059949654771
11 -2.024736764953179 1.5892079551454523 10.994964548690353 -0.05957373460160741 0.02882056495108515 0.11762672394056381 0.9908502909100486
12 -1.1064320440922835 1.8578187993625357 10.961480483810163 -0.08905132213459058 0.017620805095844506 0.17480326068188454 0.9804097048218345
13 -0.11680533587617342 2.15303280897743 10.85486405735183 -0.15939538429228128 0.010165677512496977 0.12807860372708268 0.9788184927423208
14 0.9006339169588597 2.3787880475738907 10.796726526301164 -0.05590133554570668 -0.03606289937856207 0.05156512725171107 0.9964514768036289
15 1.8500537591647017 2.528773552479455 10.86488684854805 -0.01764689378855374 -0.019774578837690165 0.07685086845651833 0.9966902714428824
16 2.875675381994948 2.6486601907738727 10.923670200814161 -0.03704923780956096 -0.03879721677272891 0.08489677080526278 0.994944555367413
17 3.8398541909129644 2.837653895949691 11.028744084170937 -0.004987453606886954 -0.02530181988974431 0.12703245541188993 0.9915632599530967
18 3.791888211310517 2.8331714699586934 11.059014501583624 -0.059208400883390494 -0.04773268172431981 -0.692833300791202 0.7170759887731588
19 3.737930997814376 2.897783042255624 11.079133779911906 -0.0167349091543291 0.09288991046994968 0.9948321528030403 -0.0374218532110416
20 3.685669439985627 2.9268958873964124 11.107115659005691 -0.6952812507548749 -0.04183196649674803 0.7151697450368365 -0.058019864802473814
21 3.686712088124624 2.871846014045431 10.09566106343901 0.7088558835667066 0.05577638386849163 -0.6968094628789044 0.09417485746116352
22 3.713583478507107 2.839893007380168 9.05568827934323 0.7173589468363656 0.02085847942087595 -0.6893734011714422 0.09861733614018324
23 3.7165166768830664 2.890761389469493 8.986355453658797 -0.4679221896927165 -0.5359901064679049 0.5608157601015293 0.42337821552772387
24 3.746308535612823 2.8906737982792676 8.941724575689811 0.03219529729937482 -0.7309119671192778 0.08757345655246102 0.6760636426114682
25 3.6843409601128445 2.919401235804149 8.976189058124554 -0.4679751104263949 -0.5325527864873835 -0.43095361245357405 0.5582703731518786
26 3.734567868689444 2.9592726060738976 9.971358717088844 -0.47596777059098666 -0.5409338456621983 -0.3775544745904353 0.5816337977563628
27 3.9043763836528504 3.0403186763716623 10.910746053885982 -0.5296647153992795 -0.571352962762658 -0.37460463653887277 0.5026752903086784
28 3.998760963572247 3.278141775303825 11.865630924025 -0.39224769039741825 -0.667653550135489 -0.3703304702012408 0.5130651315475406
29 3.854295992382708 3.468736343234201 12.822439439690804 -0.33222337124892454 -0.626700047816873 -0.48984556864160683 0.5068786842475428
30 3.600995865920431 3.3351905550580856 13.717367494885575 0.313795443078505 0.7359411818914734 0.47373883753719875 -0.36809578985401403
31 3.6106771218375155 3.377942747311681 13.689310381247102 0.8088867386138371 0.45118083057951025 0.20544835861049873 -0.31611560251987586
32 4.142172090422818 3.963378926953266 14.322430388335013 0.7481077857806825 0.5719054648910447 0.30679164577014956 -0.1383393153363358
33 4.322743869133919 4.767076582323396 14.975670782243224 0.5917437486975949 0.7315388285143066 0.3047438070629601 0.1477209880484359
34 4.289229978426935 4.732552821336142 14.97015123065937 0.5145091504671585 0.18497527035734848 -0.03256225052337399 0.836662526519887
35 5.187207021609014 4.840811324557634 14.591372625127802 0.422571546458608 0.07261666148442 0.19456694153072224 0.8822152877057947
36 6.108614817574369 5.246090015907734 14.698282862005408 0.14957367818367182 -0.11192283582862929 0.21787707906184922 0.9579303586556602
37 6.081255325760573 5.173610350980603 14.719014505111609 -0.27009707413400913 0.42252561737901745 0.20149859891718447 0.8413786233540397
38 6.666079696249827 5.291494870731563 13.905681296308687 -0.37455949747483513 0.2661791219750167 0.12608823111435527 0.8791789441578207
39 7.4899764498929775 5.3460893166616765 13.36698850009625 -0.48096483715966803 -0.009309888916436648 -0.0008199105869726671 0.8766900701678826
40 8.500072188770936 5.422709886305314 13.37194654570617 -0.6252001675187282 -0.16941935525517773 0.02224396678899475 0.7615294075352342
41 9.485580270679634 5.624234421841714 13.652565480887105 -0.6973653631510933 -0.21308741085234867 0.023077599511956363 0.6839171952905939
