# time x y z qx qy qz qw
81 7.17011692173502 8.770116651909733 12.124732284247443 0.9915942606412651 0.013045979705824329 -0.12326933504131399 -0.0370849796452779
82 8.080677112168516 8.8254391117343 11.844183738244704 0.9959206221847311 -0.04330805071617553 -0.04246768195782571 -0.06680586081678519
83 8.109048645064364 8.784403668822002 11.808407619961029 0.8038181294324767 0.12306914853652268 -0.05815084834846736 0.5790931516695059
84 8.137370183110468 8.788362668069952 11.822085364195308 0.6171896502715875 -0.5186840100452954 0.41546537219666235 0.4212272045184824
85 8.161734991823417 8.830153307488164 11.865132167946747 0.6904697413487455 -0.054367235977034536 0.7202396035230578 -0.03937833733108525
86 8.124730648114157 8.649701761627323 12.828984872758436 0.7601840220865649 0.06168467921042105 0.6458860273313699 -0.03385989682649071
87 8.248970309157972 8.746175717529738 13.829464838249708 0.7292834159481784 0.11499820785664823 0.6728462649664323 -0.046893657710166355
88 8.29237033948382 8.897484490534525 14.820275643647348 0.7096358308440002 0.05021688391651684 0.7011969483981259 -0.04709662099574187
89 8.277117460838246 8.884340611719894 14.786149485585321 0.5141967744335505 0.4602396241805887 0.5522197044269621 0.46779756683723966
90 8.245910435089788 9.845729837372739 14.913562985081136 0.4824732143316299 0.5494500025046027 0.47724895296542624 0.4873989424420222
91 8.178503170892082 10.83691064529506 14.790754223623916 0.4969456825897429 0.5014712899183433 0.5190269559444435 0.48185324835066856
92 8.154909192070452 11.831227968243697 14.872942127424064 0.46848837656592635 0.5338921589404835 0.4861340437916658 0.5090692439258709
93 8.109549403128423 12.804577913835734 14.827252872894976 0.5200978182470055 0.48973934564770544 0.5222570833875967 0.46572649874227995
94 8.135985182867588 13.761627656690141 14.956124055922029 0.5695502506811675 0.5030752975038394 0.4991113745355491 0.41643197859875813
95 8.113501358202916 14.758098466454692 15.113582921703804 0.4924271462433557 0.5171773725410465 0.5423000633527735 0.442666592665112
96 8.006023213398203 15.79087522529192 15.16824752554786 0.4747344255537174 0.5099911898374444 0.5330084088263081 0.48003983959960683
97 7.967558152662039 16.838333479524167 15.165835202596652 0.48803772437030524 0.5057417949483577 0.49729585644795204 0.5086661455154736
98 7.971801278041952 16.80878930768656 15.163097136678674 -0.061956626144852554 0.6835729126577889 0.7262414739408629 -0.038246190470375516
99 8.010230019059247 16.83365209286072 15.194995831317343 -0.4977355515275023 -0.5012424177139216 -0.48937555931074833 0.5113970291067484
100 7.983875575500845 16.778258735687736 16.23312188747892 -0.49272014781490275 -0.5040536108801534 -0.49731044016907383 0.5058054363041006
101 8.004412228088086 16.733097500981433 16.24012665763403 -0.06686233867888983 0.7197983677453107 0.6903476059868116 0.028981379640266047
102 8.043595661156118 16.68190587956696 16.28837477734406 -0.07084616370229066 0.9952349946185364 0.05556824038070422 0.03742054564409799
103 7.085862015196852 16.591178765922233 16.241571898412584 -0.017436142369873814 0.9959853431625812 0.052467169495941414 -0.07040151468297687
104 6.061286969949321 16.50123128867003 16.432749898996978 -0.002153807847880415 0.999330678390196 0.02239942092255434 0.028841329412490915
105 6.0786094174717515 16.557222029803068 16.446129201624068 -0.02541805293964904 0.7834420191687985 -0.6209422719080927 -0.001794475714055635
106 5.080561143726135 16.47673736892544 16.478275108666676 -0.0031184291923613138 0.7307347235416176 -0.68215827311914 -0.026021714490786427
107 5.067720123882018 16.481226455725064 16.448996948800513 -0.5189972171915627 0.5244874136589308 -0.42561654283169015 0.5238371883789653
108 5.103021980378739 15.531675574204037 16.337397869467406 -0.4442135589479423 0.48785006860324137 -0.43732425622675125 0.6110843800379228
109 5.113576851251918 15.541794699814348 16.312025540768182 -0.5765443620066432 -0.04715108600399988 0.051270550950979585 0.8140913366030736
110 5.133615523855563 15.5487368654573 16.260416198466526 -0.5037869673129849 0.5286237936900948 -0.3271945072048422 0.5997493899665589
111 5.333077467444121 14.61012127133832 16.012552263750514 -0.5346590866674702 0.5397273039981129 -0.37609717415226657 0.530457362996796
112 5.5111929429660425 13.646133716111311 15.866364273046731 -0.4714823128177332 0.4944343811721026 -0.5060434648712153 0.5264590041742399
113 5.563094024792776 12.701211650492775 15.851556348467614 0.46291288730275015 -0.5111873660616049 0.54754935501688 -0.4739080494870588
114 5.46715041714985 11.75693329291108 15.864575147512577 0.41381591811426865 -0.5643029071711972 0.5659558604500339 -0.435904323098133
115 5.205567187810865 10.831364915527402 15.888326078926648 0.5412018020227449 -0.4820218851150824 0.5378299305861908 -0.43069069820822586
116 5.133425838097349 9.806505488749766 16.106686996880565 0.4754297814972169 -0.49984373352867684 0.5474728903663192 -0.4737047595618708
117 5.080434543916816 8.77734136588574 16.110240817672217 0.4566896429484184 -0.5000506931359548 0.5644800235985142 -0.4719599318545137
118 4.930623774421694 7.838110935713876 16.188434329781344 -0.48825882150558847 0.45414938888510914 -0.5024837671190233 0.5503287377369347
119 4.987090960262673 6.785595165289343 16.12887013286207 -0.5722406372222989 0.41844989986234665 -0.467547669369195 0.528052564887288
120 5.166755808863227 5.775202315574637 16.276438875164523 -0.6044401271139864 0.42046447169220297 -0.44731820316230736 0.5077087609039937
121 5.405392203636179 4.788330287256889 16.374109739983034 -0.5714374279321602 0.43981523608649503 -0.42101719136709076 0.5502420818492746
122 5.365177351191807 4.761038535494814 16.39596727251555 -0.12699787435698073 0.6937057745012059 -0.0031320642472216827 0.7089668740540997
123 5.449398853268536 4.5463668373507 15.388050426635843 -0.09941537149020067 0.696862211336228 0.0021260054826438674 0.7102782007240085
124 5.417790965369039 4.426042709253077 14.361091358282112 -0.13415823998353066 0.7048725247096971 0.04873210582907744 0.6948247782105664
125 5.350540171332017 4.333538360767516 13.347829469894544 -0.17388472144052955 0.6692085634732171 0.06451587920904568 0.7195566020498638
126 5.297713138670059 4.365373104804597 13.300532192382981 -0.05062909259203628 0.05786749839713544 0.12646379412521117 0.9889868332733357
127 6.296948442112923 4.609609740470998 13.21418964675358 0.026158822722659826 -0.01556378148217433 0.07205187612277508 0.9969363128339381
128 7.292175610146993 4.764989877409748 13.218811515647936 -0.028955790579513346 -0.09750358702342375 0.043339321180696964 0.9938693656356842
129 7.266614711906519 4.720632034648535 13.216222390336805 -0.012046398693103373 -0.012352028039095318 0.6972953896934758 0.7165762005495804
130 7.258593963945289 5.748726871657741 13.18461194457763 -0.0764918905080986 -0.05266990352612844 0.7647286987379398 0.6376244108216237
131 7.100257812087202 6.761213623738524 13.1742186915868 -0.012895631971471113 0.013903005539522431 0.7058215487459728 0.7081358276763444
132 7.088554705890575 7.729331819910633 13.09869243907267 0.019191452297563066 -0.015058447808176561 0.6624863989104751 0.7486766341799038
133 7.258395304026749 8.695341388434937 13.191476900709427 0.007890871202227721 -0.00926936467530107 0.7274862057023467 0.6860143100132745
134 7.160119442010717 9.679042944100699 13.208801495103991 -0.04414812953867218 -9.742889014094052e-05 0.6984512251134317 0.7142946305995823
135 7.1520218433493 10.676000819128046 13.082490726705682 -0.13128975935985665 0.0646704893451809 0.7146872291105741 0.6839611768524114
136 7.108209872998323 10.723166634207338 13.080094325056153 0.43270906082860633 0.5572352214646619 0.4843567139034939 0.5173493503742561
137 7.168885583770681 10.750115723410044 13.049271999082023 0.7039748517848604 0.0031660897980213456 0.01134029478975964 0.7101272996047653
138 7.217071905519977 10.702457643052828 12.995356325580579 0.5261336883413009 0.4698428909182816 -0.5248138307179169 0.47644668425031467
139 7.268223978499679 10.725403684694271 12.047410306644702 0.5053927920779574 0.4975020099644227 -0.4671493630578552 0.5280543043964785
140 7.362694921338347 10.733189344642854 11.011114068248256 0.46936727054561417 0.5236014658054794 -0.4361621692296389 0.5615144098594514
141 7.372856375030874 10.770006781332135 10.03813625740656 0.4867388239406191 0.5501636280136083 -0.4509893677188034 0.5069653734570058
142 7.413768898607717 10.727292647282631 10.037867407328909 -0.042028552680293665 0.03585253622401246 -0.6506280273169666 0.7573845565335602
143 7.515755159089674 9.781441888522487 10.072292989886364 -0.08994934690835737 0.05885873443715302 -0.7095603967607392 0.6963970187471795
144 7.521526076896383 8.78188898779909 10.143758568362243 -0.04571118444356105 0.027015310409537297 -0.6860974008726627 0.7255694433588143
145 7.533723585422886 7.727524447356208 10.143683078516808 0.031600508798904255 -0.039843989829622846 -0.7394775274673882 0.671257663411617
146 7.459780443158966 6.717707574017584 10.10284309614805 -0.007655002080388709 -0.0013857920105568486 -0.71517501227544 0.6989021264386571
147 7.421146868268384 5.6798344033322445 10.133159971507265 -0.08161035396590136 -0.002397871357940854 -0.7604411186796514 0.6442540689508701
148 7.308781584397731 4.717709492340724 10.211559614547847 0.012055499507054812 -0.012224923806967533 -0.7160798648192785 0.6978071677547851
149 7.322542154267215 3.7585201100328622 10.195974522008527 -0.024873226924061492 0.03200648122256641 -0.7017528723826467 0.7112663452215622
150 7.3309652699472565 2.7709783424123318 10.167037029809784 0.002329355622289486 0.002073631709901676 -0.6999502661743378 0.7141847793368258
151 7.351022794146444 1.7233082292577402 10.170458216221144 -0.01934971442084183 -0.022544791699647168 -0.7501930042652414 0.6605511163192009
152 7.178374538032695 0.7638696619714628 10.230690673660659 -0.06685957890064137 0.03402269730966186 -0.7276240139291974 0.6818618240747656
153 7.1269192886925055 -0.22650644280893067 10.259904696262204 0.004734073380172989 -0.0023045730876055264 -0.7034424507062741 0.7107327177191618
154 7.1743509732014195 -0.2151962712714404 10.257439496053655 0.07324086862161357 0.03900070518803625 0.9962537745824231 0.024354399780367412
155 6.204224379690975 -0.21559397748767517 10.364934589871568 0.049419589226761707 0.10147222723441607 0.9928337725891796 -0.039270743653290266
156 5.244923666808894 -0.23941484522430095 10.445262435011323 -0.05362422954057276 0.1681737746817221 0.9834738203868642 0.04026497397424542
157 4.274893963344666 -0.12226044483116406 10.339535409363963 -0.07433220868727683 0.06784995933519837 0.993448841663458 -0.05413413680310419
158 3.308460776051906 -0.28645347237294005 10.154604540938271 -0.1610750010997607 0.004566392246091192 0.9865814976506856 -0.026285748532206853
159 3.317990697780525 -0.2345184287004523 10.161607967985724 0.5974928949626903 0.05535973822342078 0.7986259079250768 0.04619739217515681
160 3.3041981544000554 -0.19082500316937784 10.114120885920764 0.4044397297311873 0.5266078976760641 0.5573622515052096 0.49845756862265006
161 3.1108179313298474 0.7414632750244899 10.076956361825555 0.4793535612770631 0.5160003911243923 0.5163256140469905 0.48720798426284945
162 3.0993067169614283 1.76429314278735 10.094216573919475 0.5247359049239151 0.4921253778373785 0.4769437099045885 0.504964890021619
163 3.1123604023583047 2.717291709568637 10.151241145964805 0.4593269551189795 0.5452520979216295 0.5266807071022376 0.46295391863497254
164 3.0602568921163322 2.771105548540276 10.172617954797573 0.6191835700232317 0.020015262334052007 -0.000443033742954593 0.7849910188072772
165 4.04773032536328 2.777119106023385 10.159827752251568 0.6571585330972529 0.026951675070113035 0.0724200625864958 0.7497810374525021
166 5.049596179556964 2.929258053963838 10.170326967456333 0.6942353301362475 0.010909583013152483 0.07981204625747382 0.7152260654235758
167 6.011271653821776 3.0276101968575926 10.278941156196119 0.6985984645277397 0.029761144206787864 0.006168944160956187 0.7148681023677909
168 7.053750363969636 3.08269893684732 10.288939807109806 0.7162493755551207 0.004515696597851623 -0.08889838384863889 0.6921441452835064
169 7.994099095645912 2.993537136253406 10.173989866623808 0.7166339331582027 0.018942265939515632 -0.02568360587518381 0.6967189883995779
170 8.98626515354088 3.032269030892668 10.147784668677266 0.6919138700553064 0.023761050352397152 -0.1350030014542436 0.708847514286101
171 10.011035357145882 2.8755925809678935 9.96278092075026 0.693505199868774 0.07157385368793266 -0.12185557045372673 0.706455194030469
172 10.047140933868373 2.8568442658742077 9.952871858738968 0.5855550019894683 0.4857713050874319 0.4497553073023454 0.46783730329265066
173 10.190328803863881 3.858150328613837 9.994615712049384 0.6263112501827022 0.4366609582070946 0.454013316097282 0.4592747916864062
174 10.345085281083213 4.816809225558198 10.145395804070464 0.48892564912319064 0.5046932974145554 0.5000438244003347 0.5061546787824629
175 10.357976211313927 5.781423035497737 10.086744923462442 0.5171971412186647 0.47569090253969915 0.5470090157889391 0.4549795808625075
176 10.260103673693063 6.7856095893361665 10.258379691530747 0.5564671111576307 0.4397295528919245 0.5289358433934933 0.46605702235559465
177 10.210185314829525 6.786826177607766 10.223329719516958 0.7036885072451818 -0.07995559547739312 0.7014209086707708 -0.08023899552195851
178 10.189754134578692 6.751536468847128 10.19738997770888 -0.4809306280361651 -0.5071056062805229 -0.5030951882724303 0.5083747305214259
179 10.186717988095214 6.741943499786331 11.147701269976965 0.5372555645561483 0.4968884067912593 0.5018456231762067 -0.4610958035471423
180 10.195938648544722 6.8268441682836745 12.151242838629056 -0.5031015053420338 -0.4705740899595885 -0.5198068381229826 0.5052224779459771
181 10.233456258488395 6.830120844378975 13.153975819934987 -0.4845373823526905 -0.5134223766709711 -0.49505337989420506 0.5065008778784647
182 10.173632399066857 6.857917956650971 14.198337599706226 -0.5074257262580602 -0.5460635959592506 -0.4345954180147003 0.5054310082891272
183 10.198459819240789 6.991890224623176 15.200381438868176 -0.4750249452033047 -0.4800932434890702 -0.46930491029448085 0.5688714091640006
184 10.235116400556956 6.972206884186202 15.142955538218098 -0.05743196708142426 0.07355778822416083 -0.7293385003967762 0.6777581964002419
185 10.1615090789651 5.959546632392353 15.07474333360296 -0.023047105805922674 0.03383240937684088 -0.6781484216592374 0.733783971745646
186 10.238558084533901 4.915050279542839 15.049026141550499 0.012023973839015021 -0.02793370229293128 -0.7158175087212085 0.6976248465597348
187 10.245235402633778 3.9219863977190923 15.024996781815537 0.009109619703279465 -0.08640094835099249 -0.6559808821551358 0.7497606105950624
188 10.222962612700362 3.8913974836907683 15.072329936272416 -0.45077704586808504 -0.510778436873854 -0.5160257756997488 0.5192521951389548
189 10.15698740297773 3.869916819789845 16.120321661514012 0.5285219904381243 0.4868803611685987 0.5021117435966596 -0.48114012145525764
190 10.22650465014372 3.8560827554542656 17.17751479708751 -0.4652962221227535 -0.5207995663257728 -0.5089843837509567 0.5031919459717514
191 10.122468655834991 3.879513618501444 18.226125404796257 -0.4594115494235231 -0.5326679591952314 -0.4534138586804061 0.5473771517515232
192 10.180473391797626 3.9390963827640864 19.275242898607587 -0.40441232746970396 -0.5964036016054693 -0.46421061026450083 0.5150358460344474
193 10.230061536141072 3.919764511850267 19.316257477046175 0.6676793404794222 0.7292254145871951 0.09233362449229841 0.11793682548386683
194 10.270604802903607 3.873812591595083 19.28540102176804 0.3471873266606334 0.4104118139734305 0.6220796204527781 0.5692451571815179
195 10.148705904253053 4.863048124635326 19.196433026285206 0.40422405596834887 0.47233979207030324 0.538070567016086 0.5691907398354874
196 10.13630048654894 5.882449310220715 19.148885832249682 0.4775568086076329 0.5158077846533191 0.5360395349247478 0.4674863001641729
197 10.075064671018806 6.933101080427947 19.143428830464853 0.4983938438410277 0.5075900333686623 0.511783656955094 0.4816984771823917
198 10.058978600490248 7.879832620417743 19.137172116293737 0.48834628494624727 0.5035305056821686 0.5091854775242332 0.49870340414426256
199 10.041363591321456 8.830427486641486 19.18432248593603 0.5264063492057462 0.5346284011062367 0.49782916505271846 0.4350114374006509
200 10.09094551461952 8.843018583152874 19.18597562455304 0.699940460760385 0.7141957392230949 0.0026834251919259327 0.0007724605849258625
201 10.127401966215135 8.809210849262504 19.16026150375844 -0.49195758097856884 -0.5067210865517531 -0.4997952953757066 0.5014141418845612
202 10.066228049102719 8.835429919337738 20.132331771049166 0.4198507622473678 0.5796399585783133 0.48958400438357796 -0.498046542515232
203 9.928443219051754 8.881019785319289 21.086101320479564 -0.5023140727021614 -0.5074031441945056 -0.48679852958478803 0.5032393200267505
204 9.99102288092597 8.855268509554497 22.043431176072847 -0.4830904483154297 -0.4706505790565727 -0.5262438335913748 0.5178600957663755
205 9.950403965052125 8.815534234095313 22.078417044440698 0.7467742537877516 0.662636527777706 0.038338878330996244 -0.04208534593862403
206 10.087159807680935 9.759485156081707 22.236152221698262 0.7068917470668703 0.7072224811917625 0.008409957795858295 0.008348211520239342
207 10.080574405949303 10.764834813682358 22.27365908777746 0.7128919422092126 0.7012189648153845 -0.007507387246136718 0.004547664582374817
208 10.117352811352577 11.754196524960502 22.22682510358804 0.6843753021169524 0.7283072057193684 -0.017842743140151645 0.0296765305723178
209 10.109373996458157 11.707058020927013 22.27641957107685 0.5220653799595025 0.5394169784869165 0.5115026051500408 -0.4181413006299492
210 10.146345132334602 11.655686466963054 22.325288536473916 0.7367309147529087 0.6750007735878227 -0.032971426227737695 0.02268038702696385
211 10.270560490357528 12.60436679033601 22.28057995456182 0.6962023978866142 0.7161677153217657 0.030363016638885125 0.038524173298306146
212 10.254627139298213 13.585234404597559 22.216587891756948 0.6541032710560822 0.7493443783097656 0.08179332759984861 0.06278347751938938
213 10.115188650679881 14.611699069667178 22.237129366756992 0.6977913476301458 0.7120250012331885 0.06309195819978633 0.0461198178866693
214 10.140452528541587 15.64083910411598 22.213605538872645 0.704761407914757 0.7089423724594157 0.009939096463519472 -0.02476458776387557
215 10.179893297003577 15.588846387479643 22.20644211613756 0.4344273963893617 0.49401057629690964 0.5270868491154291 0.5379645353206132
216 10.188392613353415 15.604372370995275 22.23819498440321 0.6122416370897941 0.026120667483560026 0.7877416499200177 -0.06277723731665483
217 9.921569052476464 15.57080557767984 23.22918980702347 0.6947667510318392 -0.012101223596257375 0.719133299022496 0.00014242597105465794
218 9.923227628932109 15.615603677608728 23.26482128512911 -0.4880836634683636 0.5545988892805509 -0.475150901571701 0.4779393582868844
