# time x y z qx qy qz qw
0 9.18676402084999 13.114002899501154 -0.39722823704930416 1.287525924751187e-07 -1.6747611032236738e-08 1.3977640963547918e-07 0.9999999999999817
1 10.183044705981114 13.054468519409628 -0.473077414296125 -0.054799004533050914 -0.08277003728124283 -0.0856875877143426 0.9913646288537559
2 11.137388222003693 12.90557710411511 -0.21489845013803677 -0.10631132945002143 -0.19161087296458737 -0.03794036686541628 0.9749583084185883
3 12.01879535166761 12.892432618696327 0.09666686702691957 -0.03998112427844971 -0.11017480758086587 -0.0037736067293350946 0.9931005897532247
4 12.058986844089162 12.891013855577299 0.12758507606110642 0.012776513547782508 -0.7737054657955511 0.028958767557971533 0.6327542988247301
5 11.840734787205374 12.867769438981334 1.2134852470519424 -0.07027137964230898 -0.7000522372829576 0.04039714380489263 0.7094764753328321
6 11.864579066362674 13.086690724987793 2.2000889920756426 0.016789308712120844 -0.7858081656558463 0.10272209730776068 0.6096489289962361
7 11.562580870900629 13.178200292837706 3.208868951069008 0.1383512096542966 -0.7777041163165646 0.1284975731763792 0.5996028885347744
8 11.262372420455616 13.069654514327302 4.208616860131099 -0.019615854508483882 -0.767689989727425 0.15559577042364484 0.6213350578797885
9 11.04277822089781 13.238939958247254 5.192793602262882 -0.07196523483809641 -0.719006469635452 0.12439298404748554 0.6799831520830668
10 10.939304011801415 13.477496248887405 6.227375296595381 0.0289974015070825 -0.7784475054905895 0.21860961141073332 0.5876976005567518
11 10.94772572649761 13.46733297529793 6.301335705747362 0.3505772943300321 -0.30713157072932434 0.7411873180675814 0.4831222604034694
12 10.676596090981095 13.973797405738033 7.227773451642487 0.25650549375582987 -0.4789942254296221 0.6966508065615787 0.46845183038948207
13 10.257752665372104 14.468631254334996 8.159657608653777 0.41089133650786697 -0.3907106953765456 0.6819108273579643 0.46207259779512116
14 9.965973346305544 14.668470337726193 9.142123378511299 0.38599013153112965 -0.25736715400951626 0.5764126294111976 0.6726977382546284
15 10.142434412310175 15.173667646906544 9.89281289759376 0.2827296754605692 -0.3311172932687983 0.6039070516340985 0.6676238025257308
16 10.160989529636005 15.784734158445085 10.724602390981538 0.21716280278557906 -0.36250462012492746 0.5529606797979293 0.7180983247939
17 10.332634051134209 16.370773942564206 11.559534686755093 0.11361023603740207 -0.31974422347895465 0.6696013932641215 0.6606741405247469
18 10.361389690821294 16.344594967425113 11.599390608829761 0.5439664322136993 0.2891327755332831 0.6183521598250199 0.48799934956601343
19 10.336929613726491 17.292018148344127 11.959183324332372 0.6569621816468527 0.30304642487192457 0.51578873519655 0.45883061896793176
20 10.516773077130543 18.28502289659469 12.31226435191398 0.6939795121750841 0.35199588516978525 0.539245718764494 0.3220332099317331
21 10.786656988379752 19.23992587233642 12.733513773588067 0.6106223660182006 0.3230306234862461 0.6524879818555609 0.31153005624253804
22 10.806298782441688 19.242339046995273 12.681808342116398 0.27003851576388743 0.680737846207536 0.21224437908753135 0.6470143030030401
23 10.784302385656483 19.25206297566771 12.65729834895878 0.4296129122726694 0.06193116511572594 0.11237267235172942 0.893851027243654
24 11.827167947538133 19.50445495937717 12.558416428628213 0.4118564302718533 -0.02808157797130294 0.05123246244842562 0.9093739278282824
25 11.828437120267983 19.497098727553247 12.56353859391807 0.4315218880158049 -0.31898856076509513 0.6172573031637169 0.5753508320627899
26 11.910554620621737 20.095576637466024 13.544891458643782 0.5269581293761144 -0.24589439213234807 0.488808428218827 0.6503209963583594
27 12.30843409634921 20.49779893141065 14.448162036624433 0.5761094715779665 -0.24756862790034417 0.46336569897564744 0.6261787925588881
28 12.802807060034702 20.82751746255596 15.325270922304755 0.46519153970719634 -0.41813785494550587 0.40735460478663005 0.665447061459849
29 13.133806040901254 21.004379178768566 16.215510842655817 0.4568049848389922 -0.4701088926262609 0.3539655249453978 0.6671096177166752
30 13.463567144264333 21.080539424719976 17.199423465017535 0.4703893303758663 -0.4923657803119293 0.271034107640565 0.6803310434941595
31 13.435868274514723 21.065779259258687 17.26290620990272 -0.4693023857816864 0.8634075640827014 0.06633036301104218 -0.172866804005906
32 12.955854830443872 20.20087482367265 17.38684807373863 -0.46795196699809194 0.8806011718053115 -0.0046569121896707765 -0.07443685892477479
33 12.401651786044631 19.353295146137384 17.474250797769102 -0.3012659337857846 0.9305588889309575 0.024610512099527755 -0.20662360481310013
34 11.690447006270341 18.837366683165296 17.78286587779072 -0.3642467006037815 0.9007726265821075 -0.13455604834136198 -0.1944934090255691
35 11.713687035204616 18.905278557366028 17.905860747714293 -0.06657894610856374 0.7414404175607138 0.4488636259959091 -0.49432256311063943
36 11.26996258715592 18.427208622920144 18.57931793652431 -0.037589015053323856 0.7104732840304799 0.5026293875882184 -0.49109925408104455
37 11.248454675619655 18.463293996700532 18.529576139173756 -0.5351241664393592 0.4534660008935354 0.7059209561249491 0.09841908468301606
38 11.215726904344603 18.455584908757654 18.517516465598572 -0.2684640598555942 0.8450836839763454 0.07169117784738299 0.4567504687043852
39 10.860685626961153 18.066902971947016 17.569117626363276 -0.11490282910528123 0.890715213562822 -0.004595225042841141 0.439775661102504
40 10.395742671632968 17.785355855621937 16.79668620622437 -0.19764477222168275 0.8717949385333129 -0.2009100643524626 0.40068101427822295
41 10.333197793453566 17.85835942571834 16.73918864381544 -0.13363257534867792 -0.4252325453421777 0.8135166277174455 -0.3735107945089777
42 9.59585969102448 17.366011570422682 16.172883181016214 -0.0692467499002802 -0.4509927686766262 0.7539799302572513 -0.4725724018591325
