# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865477 1.8727200146583532e-15 -3.0886706057158598e-15 0.7071067811865474
1 -7.029774238176762 -2.6312805887766553 -5.713483470606382 -0.6542791263759664 0.01636717902902747 0.0005967727109287114 0.756075779338067
2 -6.013338070675196 -2.6560835332356145 -5.6959137880933 -0.534918905274861 0.05897867499018019 0.031072707513269276 0.842269415047075
3 -5.044883409698285 -2.691094087209387 -5.930215141108098 -0.5079723580134298 0.1728973561322625 0.017668903317763347 0.8436577490856687
4 -4.076970703295128 -2.760105317092726 -6.341683340675071 -0.45973737470436643 0.1756799519646076 0.039087119228331205 0.8696265278198914
5 -3.058115328313938 -2.854475837681476 -6.628790625232735 -0.44350086067267747 0.19673133078656863 -0.15556993172269507 0.8604660170008668
6 -2.244288252022208 -3.288116793992191 -6.934860293490057 -0.47627967287594447 0.15998641013826295 -0.22952911812154947 0.8335936694280965
7 -2.2462382116691777 -3.295547168275159 -6.916153212845435 -0.2550735841936942 0.5287687397798564 -0.5787999592565727 0.5659785275456966
8 -2.163562673945942 -3.3632924955943513 -6.8940883860512985 0.22277897740369104 -0.014465928439134659 -0.7622990050937438 0.6075034905039212
9 -2.344683943212348 -4.3247668207279375 -7.292856916095366 0.3403029207596317 0.030498634645738838 -0.6949936194216825 0.6326512659991752
10 -2.2956668310007435 -5.165269786085445 -7.7932459467033235 -0.46678285200032865 -0.09845584948221306 0.7308987185993496 -0.4880648296394689
11 -2.3589237867310118 -5.770336805116022 -8.535816424148766 0.5353952239718807 0.06185461288014634 -0.6542059145522772 0.5306039788565152
12 -2.3228898848435904 -5.803016833524965 -8.500533049308478 0.062078706190296915 -0.27530765186953643 -0.8121210405424628 0.5106969224188127
13 -2.7823480679316694 -6.565623501383664 -8.354785152222348 -0.06410613842328196 -0.12423351874567835 -0.8063230725748689 0.5747169202920206
14 -3.1311340656981845 -7.444647455917209 -8.087713333681942 -0.28966113304922053 -0.11354810207980444 -0.7412732845937129 0.5947412664868349
15 -3.348803112547105 -8.303916089106526 -7.494488529859021 -0.36898912289275654 -9.625389508138777e-05 -0.7491819612530537 0.5500667294565721
16 -3.4653455849294015 -9.129139414805088 -6.932672558408238 -0.38052860534453226 0.07698122187900644 -0.7363890339655673 0.5540785708253108
17 -3.6045734091292996 -10.055957590729973 -6.454675712817954 -0.5022277674634211 0.001371252206158628 -0.693606005533281 0.5164069115961375
18 -3.601029907196962 -10.771175905730894 -5.747253989127976 -0.4556272129317371 0.04445622278702179 -0.721070492991952 0.5200815620918623
19 -3.6258499699182765 -10.810351213141722 -5.677586107225101 0.09939282001535893 -0.49888517009552097 -0.49321693695948393 0.7056711043286822
20 -3.6071769502344417 -11.602353984880963 -5.046439331650947 0.09843749316213074 -0.4441551998905591 -0.5466640638676779 0.7029897720634406
21 -3.6698020474738953 -11.617965038835077 -5.052452486406083 0.43291121694094825 0.8431579872750996 0.290297696750352 -0.1319080513173892
22 -4.200258074875947 -10.903569208736105 -4.597347204569085 0.5839337164576912 0.7418075534614915 0.27937894686533615 -0.17518667888798195
23 -4.249316924058429 -10.944961071484348 -4.573045117479879 0.5150981707435498 0.3089062273461469 0.7388461682983245 0.30554403413305803
24 -4.514359595445547 -10.197829693158448 -4.015383163849274 0.434882354065971 0.3556456266349544 0.7995334425527887 0.21246129204435507
25 -4.955769818112422 -9.53939446128617 -3.3827935934163267 0.3893142800544818 0.5413922451752804 0.715153295882514 0.20948649502559163
26 -5.586608159121015 -8.775994780809038 -3.0023967511664877 0.4528534116286816 0.474471418103437 0.7186090167469038 0.2310881693839508
27 -6.128309949741526 -7.985740734970462 -2.534689526620792 0.5067200083073785 0.39601663840638823 0.6396206124843898 0.42105952948647113
28 -6.15636648095431 -8.063311440647924 -2.5094370214699575 0.051797161012568434 0.5565621560379316 0.18506108647567251 0.8082747149638486
29 -5.898640562163013 -7.680397604256678 -3.4327617160823443 -0.08163998593468377 0.5076158552779028 0.15042716980062623 0.8444126495694161
30 -5.3966575231188 -7.637533175237131 -4.2882355748502 0.05918336968117394 0.6558707268578855 0.22117014924910378 0.7193154269756903
31 -5.302917345479251 -7.26725528825655 -5.141661738760112 -0.027908608625157167 0.6424645827769269 0.23551812609610043 0.7286916918162704
32 -5.297457708136331 -6.980974571132441 -6.078358012247524 -0.05714264887933085 0.5808709707523638 0.19297000408283413 0.7887244198961582
33 -5.170038882122797 -6.766168204540765 -7.0502530158893855 0.045388183895797324 0.5675785233586478 0.20006015621780854 0.7973521596376122
34 -4.903678410438827 -6.301726446858134 -7.929796756020571 0.07151216595226086 0.5766582623024219 0.07037632646863731 0.8108011046563437
35 -4.593062062750128 -6.1681806543345905 -8.92860239886581 -0.06596360789286196 0.5270425502318579 0.2035924890475435 0.8224506374745431
36 -4.232199505604116 -5.8914999468542275 -9.825926050805062 -0.06669467134684413 0.47571745017750655 0.23897675872689764 0.8438808193097731
37 -3.7003453872780536 -5.491329078547455 -10.659620035787025 -0.1450948386951098 0.5322513788876173 0.2226684900036568 0.8037877213641432
38 -3.7854855048470464 -5.481993345679719 -10.657456018747162 0.17608058543133143 0.5527561924818291 0.7420865885090688 0.3358030885237994
39 -4.483243397547559 -4.782206947302289 -10.76963289049846 0.1314878918696592 0.7074394536779758 0.581748835904676 0.3792211038365799
40 -4.4110223773829915 -4.829418082333322 -10.807943477476122 0.5416316198628596 0.13118985346005713 0.33063714653499576 0.7616452507861249
41 -4.398438381972026 -4.905092237915598 -10.886021490760628 0.452451317280656 -0.3159461262911035 0.8018180802213599 0.22924575678249337
42 -4.802470909340266 -4.79921631467503 -9.997613968036053 0.3648164407997349 -0.37315708361139943 0.7987501737192166 0.2994343257817478
43 -4.728821441000037 -4.8098956665187025 -9.9574894526508 0.820352701156862 -0.4211328861329828 0.35586808908778955 -0.15174465753676208
44 -4.3972461150792705 -5.600805886237195 -9.48152724436601 0.8387891704486696 -0.38943751421082007 0.31346754149546174 -0.21566003452684676
45 -3.9048291725432884 -6.438737509419757 -9.1447374077002 0.8099960644882941 -0.43076002742264924 0.32336043012568494 -0.23192715778288167
46 -3.470836419432515 -7.323569864825401 -8.787662268955447 0.8299573984339382 -0.4827499235458921 0.2791649469722671 -0.013789868859984164
47 -3.0859732141202314 -8.10927210831548 -8.291973994660879 0.8080149381516631 -0.5373586174222864 0.16077308809088767 -0.18030416010589514
48 -2.7655204623232037 -9.062524698068563 -8.142362015854532 0.7287393436197535 -0.583520698948937 0.23498721666691602 -0.27059854205433287
49 -2.554409516053154 -10.097318936263122 -8.134248088564064 0.8025683430251728 -0.5359131927301249 0.21866349583071643 -0.14445546103461296
50 -2.5832670271321243 -10.110983298109122 -8.202016114991322 0.960737043591356 0.19589873645012248 0.18930634675282318 -0.052641478015780084
51 -1.7629938310241553 -9.866648568141265 -7.825274698833463 0.9357996984586167 0.14552555200494052 0.3195467138039591 0.03148230892914107
52 -1.0091091277099586 -9.510898597090161 -7.346510924993069 0.9085145966967602 0.2284710951851636 0.3498500153968626 -0.002674505679534997
53 -0.4424329086502505 -9.038533063355505 -6.857294582731233 0.9310330370908642 0.16458363130756848 0.2938694087302036 0.1404652368507468
54 0.22370918944155424 -8.63650645168041 -6.313714100049934 0.9530545572052082 0.18020597740290598 0.09164894129161329 0.2254180300215003
55 1.1074594200958874 -8.22847546139504 -6.2585286819617885 0.9759569687423432 0.189963982384489 0.07303535374309846 0.0780225458665824
56 1.9592622199038547 -7.842216325634923 -6.150312480394282 0.9508804909506442 0.16949852392240514 0.17474985152635997 0.19120416237389487
