# time x y z qx qy qz qw
0 9.186764041256641 13.114002898042735 -0.39722824425832354 1.4492607249003717e-09 1.0899801587813457e-08 -6.658796834144166e-08 0.9999999999999977
1 10.183045207787728 13.054468050978844 -0.4730776416611172 -0.0548136870144649 -0.08276808991581049 -0.08570704032714539 0.9913622981765695
2 11.137384034016819 12.90554355087447 -0.21489869723391858 -0.10634464470248119 -0.19160550589019268 -0.03797581200935211 0.9749543498840838
3 12.018791803706689 12.892341729224325 0.09666365005411527 -0.04002671582293425 -0.11017239789954605 -0.0038312436950905648 0.9930987998851086
4 12.058983632734895 12.890920324990903 0.12758178573749318 0.01267922868688788 -0.7737062715744619 0.028946519122985723 0.6327558308833771
5 11.840723924096414 12.867825231653054 1.2134833253123767 -0.07039086179962796 -0.7000473817599994 0.04036872826589216 0.709471039327378
6 11.864600052457497 13.086870670856598 2.2000585685779233 0.016642123792761882 -0.7858115806463115 0.102708655676786 0.6096508275126664
7 11.562593870069207 13.17861423488405 3.2088145496984226 0.13818029590376996 -0.7777281151490248 0.12848672204388 0.5996134980044315
8 11.262301497059532 13.070339748957919 4.2085663501051584 -0.01981461924517893 -0.7676953576066563 0.15557441529277502 0.6213274660592976
9 11.042683837522267 13.239906884654605 5.1926890649119315 -0.07218706486576294 -0.7190170988897564 0.12435000791764438 0.6799562594028428
10 10.939179813482331 13.478750762480852 6.227201183143331 0.028742533501480327 -0.7784692406085746 0.21859690327475284 0.5876860574089823
11 10.947586489284785 13.468603930525001 6.301165455459169 0.3503645874679737 -0.30714634315348616 0.7411592223745104 0.4833102386925487
12 10.676503654642866 13.975465629284892 7.227399249235559 0.25622981732829164 -0.4789985815826866 0.6966466355667974 0.468604422415267
13 10.257676302322377 14.470805843809984 8.159021129339186 0.41060951305066945 -0.39076286799952414 0.6819204537621981 0.46226475479516743
14 9.965715588537904 14.671143999006501 9.141331017911176 0.3856905963820864 -0.2574790403547879 0.5763442193218474 0.6728853160046653
15 10.142194427765302 15.17653229750238 9.891887684916023 0.28237315711864747 -0.3312106085892889 0.6038399592253527 0.6677890659029128
16 10.160764228498365 15.787930910021698 10.723432545873807 0.21676383731386842 -0.36261859440241295 0.5528754539470527 0.7182269322779714
17 10.332366714692354 16.374235195886563 11.558187639611601 0.11317189127452489 -0.3198031948020596 0.6695011603200546 0.6608223936503996
18 10.361084728130011 16.348056864234135 11.59807144493561 0.5437462630894191 0.2889597646212377 0.6182910523470467 0.48842443672886876
19 10.337014461669837 17.29567489015621 11.957376415042003 0.6567619474767258 0.3028052553564383 0.5157857416497422 0.4592796429038909
