# time x y z qx qy qz qw
0 -8.08568701341869 -2.6681678808300013 -5.676519043323847 -0.7071067810615652 4.706355296540992e-10 -3.8424486730839977e-10 0.7071067813115298
1 -7.029774237370473 -2.6312805899721345 -5.713483474010244 -0.6542791113546358 0.016367208463689126 0.0005967174279114168 0.7560757917433976
2 -6.0133380726693115 -2.656083659652755 -5.695913766895512 -0.5349188688363229 0.05897869893735681 0.03107258075675611 0.8422694411882935
3 -5.044883397022111 -2.6910944338162754 -5.930215032567135 -0.5079722826980919 0.1728973647140298 0.017668706460047843 0.8436577967976484
4 -4.076970633292649 -2.7601059763154203 -6.341683049733933 -0.4597372777234527 0.17567991644418243 0.03908683946231282 0.8696265988402386
5 -3.058115207570852 -2.854476959943943 -6.628790007783672 -0.4435006886199273 0.19673126167752503 -0.15557029537773145 0.860466055732883
6 -2.2442882432948097 -3.288118370135226 -6.934859335849491 -0.47627945748997075 0.15998631219055162 -0.22952958695283932 0.8335936821965396
7 -2.2462382211192042 -3.2955487461825883 -6.916152261053147 -0.2550730331075022 0.5287686472128478 -0.5788002765187888 0.5659785379392115
8 -2.1635627626514355 -3.3632941505213356 -6.89408737433772 0.2227794565387348 -0.01446630822664433 -0.7622991897493874 0.6075030740482106
9 -2.3446845594222006 -4.324768214439807 -7.292856297236109 0.3403034481233694 0.030498078490852534 -0.6949937582037908 0.6326508566828006
10 -2.2956677582744 -5.165271154115525 -7.793245404539584 -0.46678349298648203 -0.09845521394677162 0.7308986792106078 -0.48806440379341665
11 -2.358924380521529 -5.770338014888996 -8.53581604235288 0.5353958273434298 0.06185377843347681 -0.654205847245995 0.5306035502952238
12 -2.3228905852736252 -5.803018096292574 -8.500532610115865 0.062079229244049704 -0.27530821096512026 -0.8121213838767978 0.5106960114605196
13 -2.7823502706364684 -6.5656240131015515 -8.354785525061454 -0.06410547656638269 -0.12423412660612089 -0.8063236359596264 0.5747160722943626
14 -3.131138373100401 -7.444647298975547 -8.08771425883853 -0.28966052565303047 -0.11354860269126871 -0.7412741625294642 0.5947403724916545
15 -3.348810397232176 -8.303915308771204 -7.494489648057183 -0.36898838079683904 -9.670808301900696e-05 -0.7491829800189607 0.5500658396359324
16 -3.465355945170492 -9.129138094962856 -6.932673525605647 -0.3805277920328017 0.07698069153914046 -0.7363901799395985 0.5540776800317101
17 -3.6045871083021654 -10.055955599142349 -6.45467635366371 -0.5022270913171787 0.001370847114753076 -0.693607323010208 0.5164058006954291
18 -3.6010472848410515 -10.77117322742941 -5.7472539205583715 -0.455626456635209 0.044455644842382354 -0.7210718690526424 0.5200803662095127
19 -3.6258676503013954 -10.810348380097148 -5.677586063008141 0.09939229576116719 -0.4988867521004321 -0.4932174266519445 0.7056697174803808
20 -3.607198818856372 -11.602350236265803 -5.046438017952181 0.09843702254274427 -0.4441569710879368 -0.5466645892859952 0.7029883103207927
21 -3.6698239448261982 -11.617961106825344 -5.052451345722622 0.4329122701821285 0.8431578030846738 0.29029773029391076 -0.1319056981687533
22 -4.2002791252151 -10.90356254118022 -4.597349374526646 0.5839347448632531 0.7418071731104985 0.27937937063030394 -0.17518418572894584
23 -4.249338203879473 -10.944954172465943 -4.573047361101893 0.5150969878280753 0.30890571778165243 0.7388461180133801 0.30554666509193706
24 -4.514380126900752 -10.197820298004569 -4.015388399399946 0.4348812260922336 0.35564555965983047 0.7995333212887672 0.21246416929853063
25 -4.955790162561004 -9.539381467723928 -3.382802447451394 0.3893136619648073 0.5413921768779633 0.7151527639494405 0.20948963611207103
26 -5.5866268569408195 -8.775977990219388 -3.002410498441346 0.4528526004147493 0.47447119732673004 0.7186086275859564 0.231091422523569
27 -6.128327132508845 -7.985720045100617 -2.5347081111691585 0.5067188428484821 0.39601577564893614 0.6396200081382635 0.42106266152281235
28 -6.156384113033105 -8.063290536189118 -2.5094554501371302 0.05179657729773936 0.556560692783073 0.18505828865870572 0.8082764005139432
29 -5.898652565680567 -7.6803813056971 -3.4327804872563323 -0.08164070032507117 0.5076145434856061 0.15042398336922147 0.8444139367156773
30 -5.396665677341178 -7.637522582845677 -4.288252376733669 0.059183098018944925 0.6558694489849989 0.22116717076136244 0.7193175302843721
31 -5.3029199190947 -7.267248563393289 -5.141679609122567 -0.02790896635251235 0.642463509267891 0.23551485163090616 0.7286936829131931
32 -5.297454604649818 -6.980971726234012 -6.078377038758178 -0.057143200027512275 0.5808697257523938 0.19296652646368218 0.7887261476960782
33 -5.170030172367634 -6.766170156438368 -7.0502723710108794 0.04538755792749409 0.5675769614361013 0.20005681780307888 0.7973541447078873
34 -4.903662996747083 -6.301733696760019 -7.929816882006598 0.0715118497970866 0.5766562631584534 0.0703728974438434 0.8108028519955303
35 -4.59304107860246 -6.16819411399649 -8.928621626253243 -0.06596441484683804 0.5270411734576921 0.20358870514349284 0.8224523916873542
36 -4.232172452996943 -5.8915195972380365 -9.825944750068608 -0.066695772905665 0.47571605716568355 0.23897292774921225 0.843882602400489
37 -3.7003116603912525 -5.491355800228797 -10.659637874922566 -0.145095629707198 0.5322502423760083 0.22266435286032013 0.8037894772238855
38 -3.7854517306281714 -5.482019524327178 -10.657474351753203 0.17607956525431095 0.5527564685497233 0.7420846794972548 0.3358073876967993
39 -4.483204511173367 -4.782229163535905 -10.769658303827342 0.1314877196628575 0.7074393498991488 0.5817462661869444 0.3792252992215582
40 -4.4109835907644275 -4.829440958399932 -10.807968270053655 0.5416293068046599 0.131186644886713 0.33063578319891473 0.7616480401616689
41 -4.398399686084367 -4.905115580095471 -10.886045838914429 0.45244704847916506 -0.3159462658400246 0.801819477232983 0.229249103278644
42 -4.802436820645471 -4.799231599127016 -9.997641348260457 0.36481138640658567 -0.37315687647728746 0.7987513143018321 0.29943769934147435
43 -4.728787718698857 -4.809911301937664 -9.957516283114574 0.8203502456686462 -0.42113471008091513 0.3558730463421064 -0.15174124450407017
44 -4.397222604762386 -5.600820826459844 -9.481545799585287 0.8387872788459815 -0.38943935996787915 0.31347293924266745 -0.21565621279370822
45 -3.904815653654903 -6.438754115466797 -9.144745513777865 0.8099941274421059 -0.4307615423906385 0.3233660630685704 -0.23192325532829317
46 -3.470833370093358 -7.323587168647522 -8.787659387938104 0.8299544553166575 -0.4827522717878345 0.2791698243056054 -0.013786057481835036
47 -3.0859802268624477 -8.109288095398197 -8.291961212511948 0.8080130399705322 -0.5373608483750548 0.16077870691845794 -0.18030100740941163
48 -2.7655365904026175 -9.062542014443913 -8.142338185341616 0.7287376152738864 -0.5835219810295321 0.2349929389573096 -0.27059546260147366
49 -2.5544344172305076 -10.097337962619271 -8.134213268539556 0.8025663475577088 -0.5359152158425593 0.21866827344085182 -0.14445180991146772
50 -2.5832917767937986 -10.111002743072145 -8.201981294143874 0.960737854498177 0.1958955703280766 0.18930708199201063 -0.052635816396700646
51 -1.7630176053966602 -9.866671532685782 -7.825239763559022 0.9357998850258175 0.14552282999740807 0.3195468145058648 0.031488322825558905
52 -1.0091306579532078 -9.51092381734803 -7.346477891495983 0.908515449306644 0.2284685067306118 0.34984953782835254 -0.0026684611144293176
53 -0.4424506570391058 -9.038558984915545 -6.857265298715168 0.9310330361126339 0.16458045055302656 0.29386846661929766 0.14047094108560798
54 0.22369473834718176 -8.636533815118378 -6.313687825953469 0.9530543993584341 0.18020166048326522 0.09164778795453535 0.2254226172895005
55 1.1074488014566888 -8.228510793614102 -6.258504635542415 0.9759574570487654 0.18995967215907458 0.0730355609461362 0.07802673786214209
56 1.9592548906505738 -7.842258682196271 -6.150289124889581 0.9508802537248973 0.16949460910329708 0.17475057594620286 0.191208150368821
57 2.8716839579388744 -7.422742156432202 -5.857729654014244 0.9413573202509922 0.23280840292999705 0.16323809346833368 0.18165893310233489
