# time x y z qx qy qz qw
0 -10.877358591819439 9.879844237008427 9.14552717410113 0.09972188526346719 -0.027509807872233248 -0.6555335903961288 0.7480471027500161
1 -6.602441674522578 11.973338016583138 8.769394893705632 0.6645280524651488 0.3627877725267291 -0.538068766499662 0.3704989906997081
2 -7.227760316521864 15.435087027637149 9.822237694365215 0.6826409876050572 0.43595915303785443 -0.5758080748379825 0.11129222738127342
3 -7.252063850349653 18.25099443342988 12.911682305214494 -0.23060068608267895 -0.1585057387368315 0.9084582168826829 -0.31048820032978003
4 -8.565414612072889 18.32620862938526 11.138961806325133 -0.23562025335329034 -0.03326194186258853 0.9489720568497575 0.20695114097680561
5 -10.2602715098474 19.356202654235318 10.792750008422603 -0.05397159741560842 0.18688179265209187 0.9508523207038169 0.240919336002144
6 -12.181421577140464 20.53177633280791 10.950076704638656 -0.026090703151419536 0.09837775513099992 0.9941882055979369 0.03508424652752199
7 -14.955528970193019 21.33316108512089 11.299008158302527 -0.5213640036551189 0.3441593495506113 0.6146920937669449 -0.48154703578156777
8 -12.935491867419053 20.013970423694676 12.347144835067176 0.46133736937089365 0.2753796214496864 -0.16023816037167588 0.8280444599614637
9 -11.550370728552855 18.802805183950444 13.60230891787255 0.8912068948180789 0.2592741590058927 -0.08221986115013016 0.36299734920927157
10 -10.778468337653868 17.531715314507696 14.83995630215441 0.8776582418531796 0.14241666599384126 -0.29034888643074297 0.35373864349659473
11 -9.946230679588519 15.657202682786885 16.496443766923953 -0.25523382317914445 -0.6182982617597653 0.734707793343952 0.11299297947160832
12 -11.366340726270575 14.417087030409816 18.414713302349398 0.12591578966965938 -0.5594474028674165 0.5837240367442535 0.5748304674108379
13 -13.349395532958395 12.621809485088866 21.036573412935816 0.22331865349875482 -0.40699439506127233 0.6529333683954399 0.598466672275071
14 -15.885562566868387 11.229036537870392 22.742590951839063 0.5609047980499154 0.2564342203273864 0.7847919123164191 -0.0610651499007894
15 -17.758058349303443 8.40599152180151 26.324399840031084 -0.16643267729640507 0.8130469810101429 0.4481268688136163 -0.332320748743659
16 -15.911191915041453 8.774769801499456 30.79615980614588 -0.051299750181101736 0.021225987176979686 -0.5149546542161682 0.8554177325732886
17 -11.991661105108692 5.834719870743677 26.797750960812436 0.9058895524933408 -0.03576944438333282 -0.3810323607945026 -0.18138083018690251
18 -7.762578691946774 3.3598616917976174 20.33404324341805 -0.3637973045070486 0.03767233132449851 0.861940217734931 0.3511287196129703
