# time x y z qx qy qz qw
0 4.014072153481681 3.1673167695714928 -8.985890217004167 -0.011588028888724322 -0.011933323852014973 -0.7001488740109482 0.7138031014148916
1 4.123363202994172 1.8422326826651731 -8.730635997178673 0.11972619002926628 0.03457671101834795 -0.685912010327124 0.7169343097977893
2 4.154917195452976 1.6839281758528541 -8.790712462626756 -0.5357992443236197 0.39361085577300536 -0.4114343844222549 0.6234672495929202
3 4.622045549176548 0.642878478084639 -8.886378552764842 -0.605414795213416 0.36671874755520795 -0.35382110387565957 0.6113926008551698
4 5.134232412844523 -0.4003754384117894 -8.868133937591464 -0.5701821167157256 0.32350525523616774 -0.3838084056148156 0.6503290024222899
5 5.685148281319384 -1.3648611959297627 -8.85678126199381 -0.5812427946703903 0.42002067229488776 -0.3784061830691466 0.5852761819036758
6 6.0932315699149155 -2.4400333604941595 -8.960311041302997 -0.469711770154491 0.4752034134950861 -0.39002985038946825 0.6335844731258191
7 6.224685767437851 -2.593731671881342 -8.953553880659976 0.08574553854737185 0.7326625910999686 -0.6750851933905311 -0.010640107460445828
8 6.33615814083517 -2.775977086037248 -8.96428148018579 -0.5257899392884258 -0.4497003868668442 0.5765454874743114 -0.4346375532186472
9 6.2058724470123865 -2.760398692758402 -9.913589104164819 -0.45853372511778123 -0.4230944843691525 0.6211844518034895 -0.474202232242332
10 6.004778302530019 -2.939911906122412 -10.891486467473813 0.5731963052794062 0.426844222843997 -0.47749659588363097 0.5111232786307881
11 5.959085990693187 -2.9305734165236808 -10.868009207443345 0.7588720963175407 0.02220363800571624 -0.6500922912756208 -0.03162519112899949
12 6.074646698068908 -2.8033964111585346 -11.850696310208026 0.7395941689393253 -0.004605188531087014 -0.6562949688656383 -0.1491850238837437
13 6.1041331738407 -2.7908218565197846 -11.852760878335156 0.9972211761497124 -0.05725655701627862 -0.015043341162456831 -0.045225108113697156
14 7.050070850028851 -2.9396295971604625 -11.9508111242315 0.9843120773583522 -0.07759127764032589 0.0014715082645510905 -0.1584523987324078
15 8.101056588926264 -3.0604620764971235 -11.932316681405199 0.9928293976628058 -0.06552840709333844 0.0257649566936277 -0.09660218427600721
16 8.115587713228503 -3.063871436753965 -11.977085332099145 0.7367670532362887 0.6678624115586084 0.044119376249537205 -0.09585191251085128
17 8.27723085431336 -2.093829110471249 -11.773446195842508 0.7323686722387271 0.6694367568061661 0.10809718134552296 -0.06168918823649982
18 8.326082386004366 -2.0485870405766655 -11.745768399647115 0.11125664935845594 0.9902638866197112 0.06814091784331208 0.048540788475513345
19 7.347923248061668 -1.8560146917692386 -11.815995969239166 0.21534503529223697 0.9674152102827615 0.09878953344250836 0.0893026022619565
20 7.310808623687377 -1.9012889788006617 -11.773689888882686 0.1427408711846898 0.6357046673580189 0.7475449861666731 0.12915538412987193
21 6.3284881047562225 -1.5217970112381485 -11.67588647613194 0.09011429466837316 0.6860923870632912 0.6980385109706976 0.18411650526780032
22 5.4574717972075035 -1.1525494434117867 -11.775360735345124 0.10219109219999543 0.6544108649381666 0.7417236169402825 0.10559108200448188
23 4.5508422483903495 -0.8554907264287421 -11.78318849762962 -0.03521551999451998 0.635170604824842 0.7605165779682735 0.13012572594758906
24 3.5283819627919786 -0.7095529411972129 -11.96930647528434 -0.021699507835015244 0.581569070202692 0.8050077407444732 0.11519151568051114
25 3.583362306455124 -0.6955966369341356 -12.01272759937882 0.3338710493248318 0.4925723422547223 0.6445100184831466 -0.48011399286345174
26 3.2342546285386877 -1.0078464463497865 -11.133105124556746 -0.31861110460109554 -0.4758824809357961 -0.6319826354276049 0.522130995901641
27 2.989666253738596 -1.3516737502998852 -10.218734438514696 -0.3786530709113559 -0.4519578774967369 -0.6224484266636586 0.5146978579729883
28 2.772163895244215 -1.6410049755172855 -9.275479999649907 -0.4419053294148011 -0.40183129796217393 -0.596729099973298 0.5358784088371987
29 2.7275154812789704 -1.9328093000046211 -8.283676744908306 -0.4706114519050064 -0.3515110711496556 -0.6241902369633487 0.515122680800141
30 2.7348320281587317 -2.2773358155780326 -7.281542763740278 0.42540666887398887 0.45682766537985064 0.6389099484857695 -0.4495906226191148
31 2.458953662387048 -2.4140313073323405 -6.321975666390392 0.41318658844465467 0.4913750386716327 0.5903545197474436 -0.4891921458013046
32 2.2595915680171355 -2.593110535296375 -5.361405025616143 0.4520737543582676 0.44071573754188315 0.6104701681591125 -0.47825216475319876
33 2.1918269452480854 -2.737434269924911 -4.404580779498907 0.40912007616736756 0.42206756678760704 0.6845822840404056 -0.43107636066109856
34 2.154218823390208 -2.7060102402826822 -4.356315959163904 0.5851332385364515 -0.1546866202277206 0.7818851083791925 -0.14948852791177003
35 1.8837715267366402 -3.115512157462611 -3.505306490056144 0.6018173559413899 -0.17522982010870192 0.7512938258854225 -0.20656226039340117
36 1.8407072692758586 -3.096203727629791 -3.4924067478696634 -0.3794283194637675 0.5520249175577002 -0.3879094625636495 0.6331104877017105
37 1.9066290954506318 -4.072829181090009 -3.886507361949595 -0.3994083401151425 0.4538786922688442 -0.3472251146010009 0.7168694653429676
38 1.9118316976663725 -4.113533619400168 -3.9339885722900694 -0.03916503777745178 0.772290692712256 -0.6214920223694226 0.1256218607451745
39 1.8718917408761828 -4.11706859703982 -3.9927354315188275 -0.028181509813504525 0.9704897863560527 0.19594497810987754 0.13769873868969912
40 1.8898130929771433 -4.163803542610079 -3.9482029229794553 -0.6619361323750075 0.7223712260569335 -0.02431104053799055 0.19856822940586602
41 1.7880999856166389 -5.097497158418858 -4.15841412283017 -0.6566998107913253 0.7444463077603027 -0.040282168142501136 0.11367673595960673
42 1.673282549005885 -6.121284496528967 -4.304748736022356 -0.6236298353989022 0.7763840858431662 0.008859653835346223 0.0907473756299674
43 1.615237134894928 -6.166679845974024 -4.2932589172004185 -0.47801950302037 0.6127356801342987 -0.47091388796478123 -0.4174834740973719
44 1.391566729610667 -6.282789904999577 -3.3642045016255056 -0.43337356776684005 0.576311156615658 -0.523622289935468 -0.4537317478467849
45 1.4268595569013744 -6.242032914561371 -3.408979400740807 -0.014973013530894702 -0.08263330229371539 0.5857372886496408 0.8061385581295605
46 1.7052570045993902 -5.24116268290211 -3.2600502422339104 -0.007842849294868337 -0.19500927911477364 0.621686291548558 0.7585618140103528
47 1.8390448493269884 -4.213506304139101 -2.9514768648210175 0.059251260308554425 -0.2240411978938005 0.5962194164426274 0.7686463668391155
48 1.896118454602556 -4.206224246987519 -2.9682444211340804 0.5346052800597465 0.344532910800588 0.6239639884385891 0.4540519893573013
49 1.830668560820528 -3.182723732566661 -2.5465547368575194 0.5087227975301399 0.34105441499323824 0.6380812072029908 0.46662123215848395
50 1.8238654028977652 -2.23503500274765 -2.1976584745963597 0.5457505893726595 0.3345213337939174 0.5424021624802643 0.5441062998834565
