# time x y z qx qy qz qw
0 4.009121464382615 3.178745044695462 -8.996243867601603 0.0002766027696064974 -0.00020205904243651493 -0.7067650190154372 0.7074482953256451
1 3.9914765976480586 2.20915361692526 -9.049773643611928 0.08428687802124198 -0.08616497876911491 -0.6904274563043239 0.713289034128725
2 3.974004454910199 2.2031581234385382 -9.018193528725135 -0.5324838855520665 0.3572609092102675 -0.4979193041851746 0.5838680680576591
3 4.216211519096625 1.2842492978982063 -8.955911239174451 -0.47925049613644755 0.2706153438033896 -0.4884761683837414 0.6771095410436051
4 4.612385559253122 0.40806138427607613 -8.854638164423626 -0.5494114646640752 0.24956003487747067 -0.44864238902842274 0.6592320063941841
5 5.058252499271832 -0.5301801323721156 -8.662913302869313 -0.5173944791014626 0.27466305409515945 -0.4323531367521059 0.6855172680910809
6 5.564635081151112 -1.3549250799540944 -8.590486777477578 -0.538046411675958 0.3295984474930178 -0.4060892783396285 0.6610313308084699
7 5.4963880879510745 -1.3361219976638334 -8.546779284030205 -0.05336705701675179 0.721053494829427 -0.6690879243045078 0.17191615505683086
8 5.528689649450507 -1.3824974059255375 -8.556009511103115 0.5049578933407125 0.4467475138290664 -0.4095397872740334 0.6145822544460579
9 5.761956454724122 -1.4899327166962666 -9.501341097995226 0.5947575735811864 0.4296870314185371 -0.3829270279865894 0.5612480511644589
10 6.101259625642684 -1.393413462164237 -10.417583874212001 0.6457211050404068 0.45240318859821527 -0.38783121448592184 0.47745424756927185
11 6.086830573452837 -1.4319664361739437 -10.45337335019709 0.7636504394336879 -0.023410633473465482 -0.6400896791161723 -0.0810873065409086
12 6.309775364046952 -1.4204453575800657 -11.429001035760027 0.7595331396746606 0.012723263222369705 -0.6405581067312375 -0.11239590833219094
13 6.274859830366005 -1.3619668363587174 -11.441911468173613 0.9911723927135407 -0.12381794191914537 -0.0008111446412194445 -0.04738931552358015
14 7.199754815939312 -1.6013991680453248 -11.430418158164375 0.9934361292035051 -0.08753304891643121 -0.07213422503585004 -0.01480797484556813
15 8.140083835446976 -1.7342847009331908 -11.555060278644671 0.9809770750490995 -0.1383613141390644 -0.1342403442951877 -0.02279594133469686
16 8.127191765992837 -1.6862220902448612 -11.492612457832013 0.7101359845064062 0.6846919373741405 -0.05952904557945015 -0.1528402013096138
17 8.240995382220872 -0.7242975386141339 -11.354850801554146 0.7153681052892203 0.6667372530025424 -0.007349055050886445 -0.20893994539913852
18 8.260914820768877 -0.7145112569842442 -11.338644897058014 -0.08421149371288959 0.9659959379157945 0.24203491206728953 -0.03434200922205028
19 7.247616834503496 -0.865814573510889 -11.295848016231862 -0.11045683165002537 0.9769874743749605 0.17905547232166882 -0.03512692824512218
20 7.243726589042679 -0.8371162276527083 -11.277727879834574 -0.06144698247079947 0.5552126668489994 0.8061803606283253 -0.19502920051325526
21 6.3606744327747196 -1.2427061652848228 -11.219125238055248 -0.16258142723850963 0.5631830639709134 0.773095755968672 -0.2423119231004774
22 5.559581997419531 -1.8455658514965085 -11.204754934230857 -0.14249210683384533 0.646652233062959 0.7195586999180551 -0.20921798760378565
23 4.638457685006102 -2.3263351490526163 -11.188792463095744 -0.1243120519802039 0.6725678087926392 0.7269219696244625 -0.06151021366920257
24 3.6233968583196896 -2.5465280320582586 -11.324123838340128 -0.040021842164088474 0.7211837342586302 0.6909550127371625 -0.0295540854021734
25 3.662660089536379 -2.514423986128794 -11.307356613235184 -0.44638985946464355 -0.5515194545732167 -0.4592637194699972 0.5344522622021344
26 3.6237721308151833 -2.490309223974998 -10.295764891654066 -0.5033411677179752 -0.43917032307625703 -0.4629061586504402 0.5826619813347168
27 3.8212234660098305 -2.581781996657903 -9.371922793220314 -0.5932943418186164 -0.43774787119386604 -0.44154923306729815 0.5112855366709834
28 4.053547677642429 -2.560494089725904 -8.361678188080303 0.5439373979635662 0.5636476179005514 0.3763762753087367 -0.49474677292164326
29 4.1856953727709385 -2.3177070524836783 -7.4276929721670815 0.5308575280972574 0.5544982988432321 0.46053118965943673 -0.4456825605667061
30 4.198639774432183 -2.1591632040966635 -6.396868330033327 0.5814769563091005 0.45982812332116946 0.4860932002956048 -0.46276997191997427
31 4.325214346567156 -2.0415630239164435 -5.458432059801335 0.5347611073254067 0.46737407559528193 0.558236068891229 -0.42891085663856476
32 4.202345609470749 -2.055000012594504 -4.441130348583569 0.5124338838269148 0.5417840257910882 0.5409793748154889 -0.38887388717668814
33 4.081153465736139 -1.8759486996638584 -3.5007837196279317 0.5086068676738301 0.5981866143073142 0.4597305228799277 -0.4148971860004791
34 4.04954568337002 -1.9227034226418473 -3.478390766357728 0.7107151824836151 0.15829684185889048 0.6851619409703293 0.019471874346217808
35 4.116376495832014 -1.6958476522475 -2.5571029942431123 0.6545955975921816 0.05010727555202427 0.7540932665463959 0.018363275826347655
36 4.083331939474543 -1.7520809835181645 -2.6075344624765133 -0.46729063621419764 0.3656624036041531 -0.5061746648712442 0.6258735307867302
37 4.298305793348815 -2.7766065733136633 -2.6272153204524167 -0.43003757150625394 0.3909988916904655 -0.5276242474248394 0.6195161073928613
38 4.298528183447975 -2.819881729122115 -2.6771984414781906 0.07433786205997417 0.7607707049214106 -0.6415167953753254 0.06448269573385665
39 4.3496744081064795 -2.8064177911345998 -2.6857248145669703 -0.06460998678164029 0.9791782413510451 0.003445294578251605 0.1924153092090657
40 4.314994658398139 -2.7540836325072053 -2.652840249297417 0.7390069855575645 -0.6474221017250105 0.18128690174215278 -0.04299251971940309
41 4.422432875632152 -3.6898011465924077 -2.45079998589882 0.707028873735298 -0.6916968842144597 0.1258765198628932 -0.07629347167230018
42 4.411784231771248 -4.7232063250154175 -2.372099973851904 -0.6849934899015772 0.7235351528528667 -0.06429948442476996 0.056092581339649346
43 4.443860440458336 -4.770448896517241 -2.3803950961674314 0.5035853228648012 -0.48460743451699945 0.5839438585222275 0.4129976114945207
44 4.287436390588318 -4.824597869675781 -1.37720093150312 0.4557961974239359 -0.43161594558078425 0.6132102525633281 0.4795108842200627
45 4.288988662430059 -4.77381251284145 -1.4003871376408235 -0.12413095167066379 -0.02365138619212342 0.7980021935755081 0.5892576837150345
46 4.01958525295017 -3.783016698050431 -1.6079282909756527 -0.07469435335088044 -0.08004905171098116 0.7710465063823996 0.627295933266877
47 3.7679467146084664 -2.856812148433587 -1.6156937518020786 -0.10509236619639538 -0.007878618385190323 0.7194773913103424 0.6864734556651473
48 3.72159353364723 -2.887930399931729 -1.574007815981657 0.49249973039576866 0.547219232721937 0.5212967317904502 0.43156093929351746
