# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 9.496264339183726 -6.223002448800798 -7.612483066749913 -0.05074251619618698 -0.002167544000848238 -0.7406737623112642 0.6699424427715869
2 9.32730955916683 -7.196309391787323 -7.526008846300347 -0.0857727668582658 -0.026780232397680896 -0.6977001439016054 0.7107322708431656
3 9.389858212607747 -8.253888880137755 -7.372664575800511 -0.15598874477268423 -0.09498947509679583 -0.7968342917381906 0.575933696388025
4 9.181486261458451 -9.140754669795367 -7.032078258321972 -0.15199451078119025 -0.0562553041199333 -0.8164323774912593 0.5542302612044301
5 8.793286497496235 -10.078079238412151 -6.785709114170691 -0.1528863528229855 0.1183698638444981 0.8482000438346243 -0.49312374115718877
6 8.318636460725404 -10.891809533906713 -6.941602610982607 -0.17267203383391835 0.18500762563842368 0.8398658774594655 -0.480189394995905
7 7.863817414768119 -11.791484946040757 -7.113498809757903 0.07267257723294779 -0.24333040601981515 -0.7909049934742596 0.5567569499539586
8 7.427222915174456 -12.653108356832425 -6.928948249204237 -0.08098861862496871 0.30761942617624904 0.865088823449502 -0.387856236039813
9 7.411316153510541 -12.69163651554366 -6.910495208187321 0.32855985907395846 -0.4113510954298294 0.7679765350151903 -0.36476120539339457
10 6.894766159437336 -13.516075868076596 -6.71411071918409 0.41071913757900136 -0.31604481145478575 0.7912383920951104 -0.32460325638171683
11 6.8017744864911345 -13.429331964236043 -6.694834305246524 -0.17442023730193026 -0.5055793679812202 0.8254366524467377 0.18061399804215544
12 5.936087629905302 -12.964157661064421 -6.6841027242767925 -0.23389306375246843 -0.6024082075482124 0.7577703671596328 0.09045693374080768
13 6.009446684292694 -12.915176478256857 -6.6895916567276865 0.3648694082980547 -0.6138822135373052 0.4172016577827162 0.5621047229245806
14 5.8167427913787115 -12.935934885814063 -5.686672041220554 -0.36338863619526585 0.725073982444672 -0.42876427354938157 -0.39796685388815883
15 5.436333144119409 -13.037844805571165 -4.83230726257754 -0.36512974287060557 0.7052889444758196 -0.48832101555671825 -0.3616495008113311
16 4.985965365337203 -13.126051442515358 -3.988482260167725 -0.48770879256938504 0.7006901519879076 -0.3868136409163096 -0.3486382821187939
17 4.713071119840812 -13.508460937587616 -3.1361398001607963 -0.5397280471735234 0.6709608801136376 -0.32018162356405233 -0.39495425100038484
18 4.733130890426195 -13.439801038964168 -3.1731403064268133 0.10318980474174091 -0.2647271151525789 0.5067068065201702 0.8139530888979324
19 5.0751229780319775 -12.676297381642227 -2.6179974767432204 0.14536517397031898 -0.31028892150186443 0.6469247478870862 0.6812327957174543
20 4.998085121359075 -12.708651897073311 -2.5242369082546174 0.5442009659682143 0.15612579058384501 0.6539675684037217 0.5017932498848078
21 5.1346066965150685 -11.848010626159008 -1.95762083719469 0.5272360128949892 0.09613356809127341 0.6873722583580405 0.4902039394297055
22 5.122863494168659 -11.06198820475876 -1.301575270192517 0.520675531622125 0.08467055272961808 0.710703756788719 0.4654331943006211
23 5.062449500735806 -10.25679092094881 -0.6856648422624709 0.48533227516583366 0.02631778832556222 0.7971508486701162 0.35820452421001003
24 4.729194248771493 -9.708522427077966 0.08559120433955514 0.38554834047708214 0.006156389189993731 0.8476102880505042 0.3645152611598729
25 4.706657781634262 -9.680356619996166 0.05285355489207148 0.5967379657930509 0.5777404331046908 0.5474642711470619 -0.101993450547532
26 4.442869894863313 -9.190105955430639 0.8388792068922435 0.5640156416824419 0.6139309598501521 0.5421731756298148 -0.10499228591899532
27 4.1221423042429555 -8.579622538539594 1.5645216329790483 0.7349827096814198 0.5162616058664048 0.4377474573328422 -0.04063907450016778
28 4.048270387421284 -8.609401740124099 1.4981094636517196 0.19998665835108007 0.4556807252231545 0.7649400645071341 -0.40893411554123194
29 3.4647006147272488 -9.067836538177943 2.0936526933344166 0.2726970271862657 0.5560596805055605 0.6883802501472246 -0.37757991774864236
30 2.9323930476173716 -9.430067567168704 2.828137939508903 0.21478123323201276 0.6165142446383839 0.6957218805995256 -0.2995834989854379
31 2.260168689090761 -9.463188643383436 3.539591675172022 0.20809706207241346 0.6336092936783372 0.6416344579682204 -0.3788668606108179
32 1.5866366962556482 -9.628678367649425 4.258743710970288 0.29808987218169447 0.6197580522013872 0.5293034146074137 -0.49687048626294544
33 1.5438032609529764 -9.623126679400874 4.247471372310153 -0.5467464816250728 -0.18427611209864944 0.15959473966665286 0.8010244181116722
34 2.33916223866075 -9.125997688662347 4.412467309014334 -0.510517253002884 -0.28806831705247926 0.12832724560586947 0.7999505591798486
35 3.1590372193950103 -8.612239147311346 4.74153600589336 -0.45861388809552966 -0.22600080002836895 0.2649527945671467 0.817555476211552
36 3.865221293147317 -8.048804677241066 4.816217935061071 -0.4725677572494891 -0.21322208730796036 0.20804165763344054 0.8294183051882534
37 3.869009630723657 -8.023805328886162 4.789225641084549 -0.5672881063101418 0.08803982509846735 0.725081397370776 0.3803815989536387
38 3.8125078634409 -7.509094219054675 3.8119000446527966 -0.5305447586982532 0.10214783796578612 0.6810138740555393 0.4942754106372212
39 3.8518125861016017 -7.430365552746592 3.777848452002493 0.8637783916650178 -0.4533143791674519 -0.06752709574910046 -0.20936345209303897
40 4.423538666858699 -8.200580094864078 3.4242313260151747 0.8508185478228049 -0.49642370416542525 -0.11954669556023835 -0.12401569337789213
41 4.860691516919732 -9.052206814115372 3.1443785970155673 0.8391481297700472 -0.5240841101366617 -0.11444711411355177 -0.08982271359057818
42 5.302460750317397 -9.843685074621552 2.844598402277225 0.8934104768261191 -0.4036822941814388 -0.19221198094620304 -0.04373647953909009
43 5.807080528964447 -10.516653318474722 2.432407839482535 0.9328932404814759 -0.3273821738438605 -0.129861016401895 -0.07528101043627236
44 6.515981209838522 -11.105128711769893 2.1260778051214446 0.8876223606573034 -0.399920656747183 -0.11250974137142646 -0.19882547941496975
45 7.187876166733122 -11.730628914300205 1.729101158013348 0.8427819335859539 -0.4377000397849272 -0.1998707972713347 -0.2412238628152587
46 7.695368604468977 -12.357780912891428 1.1388021790967242 0.8437238335113254 -0.35952160539508293 -0.09550189566319815 -0.3869802268124704
47 8.447548871586827 -12.847963553711287 0.6997194778276071 0.8597975731892283 -0.3310356156293129 -0.16797408303019598 -0.35063978917544447
48 8.43750845608992 -12.725111907363646 0.7542001908218194 -0.455388379746036 0.04586932882993938 0.8074672258904951 0.37217483442285426
49 8.432574875949493 -12.675539879207614 0.738796178000799 -0.1795188248274251 0.6162014659676622 0.5777471608743627 0.5042588253798806
50 8.407026478186507 -12.747508203462168 0.715109901130734 -0.6396648525542679 0.6731092935742101 0.2900241621421856 -0.23160039007842276
51 8.364705431321049 -13.695023286592512 0.682213297993429 0.6526570514574512 -0.6265239200940173 -0.3492726768873043 0.24395726657115174
52 8.387969209058927 -14.658819698451534 0.630125065614066 -0.616330329247931 0.6411604003937118 0.4280073659043624 -0.16081032599843023
53 8.270394343512384 -15.581292924881362 0.23385860877206432 -0.5901705342545533 0.6027471390112429 0.4891614053123872 -0.22162072661253251
54 8.03650814031263 -16.520522294720223 -0.16459263494537313 -0.48359694280355303 0.5241881076619119 0.6246035214721224 -0.31816861199921165
55 7.698265828125273 -17.42357433064776 -0.529155562703935 -0.49434676711259606 0.5252444955158462 0.6438503023953159 -0.255335625953546
56 7.64183439158083 -17.532965853571525 -0.4680301836530378 0.059165418909867984 -0.5532709445912876 -0.3959111170828899 0.7305101658748236
57 7.754627162875012 -18.20859559504214 0.23835344796366648 0.08927724204897143 -0.5293090958983828 -0.423573253843686 0.7296897653658287
58 7.711476938782991 -18.237211964659963 0.25593121843297834 0.2909510970285503 0.0441930656900218 -0.15372312596350504 0.9432728304296742
59 7.706253751591173 -18.324480425602733 0.29355247105289084 0.3953974057305761 0.7607166828248082 0.15170454951204962 0.4918909936875206
60 7.717166049840675 -18.327589067405057 0.3195372329399356 0.046378638943473584 0.5009969918181061 0.5427481324017682 0.6725143127200729
61 7.592506212394612 -17.617502931248563 -0.2480815786978477 0.11068814163954314 0.5481503847936863 0.5658761921223121 0.60585759559493
62 7.537894758351559 -17.581254613747404 -0.24724411750294983 0.4916331849433826 0.8035582316786969 0.04961210276635899 0.33185782953387066
63 7.25212264720134 -16.688712586107613 -0.7034294238317604 0.44206512420996796 0.8085018513344755 -0.05088108895948892 0.3851159528405019
64 6.871238647401147 -16.03679806923157 -1.418791475543998 0.39552601988700453 0.7106784089549786 -0.02663273890556774 0.5811936543493508
65 6.834418014213526 -16.10947663357597 -1.388408563905318 0.21586222785165962 0.1325689060597173 -0.24937599284542106 0.9346874332767123
66 6.918819761987257 -16.133494300973116 -1.4185633459039464 -0.059398899900914084 -0.6676396181905786 -0.32480547287178163 0.6672559596627353
67 6.867348866058628 -16.507588834870564 -0.5492993982101215 -0.13547953914471636 -0.6014332047132491 -0.44100235545675787 0.6522578609898677
68 6.7763314790417235 -16.955070608576257 0.33151856954770276 -0.16862227057652557 -0.5206212897756559 -0.4492510452128798 0.7061823425101227
69 6.8659210669646695 -17.4131492703975 1.2522995886477286 0.037469738254353874 -0.4363961025284781 -0.5019335412486153 0.7457996919969387
70 6.900742941728819 -17.404750405117888 1.318396518925945 -0.2682214092872005 0.22341625038467422 0.9201448612667678 -0.17741445529719754
71 6.945110242263853 -17.39767869279653 1.2847461839466623 0.7889338836547498 -0.12647476134244853 -0.4404156568150047 0.409416061234794
72 7.459506891427783 -17.882913935983467 0.6722934338048 0.801824610517899 -0.28963071316328554 -0.4381797641280965 0.28493830607517817
73 7.907679703479805 -18.662303070834376 0.14149981568466063 0.8158187168626352 -0.34678185989408805 -0.39709605339408033 0.23769073865812743
74 8.257740890791668 -19.30784183465666 -0.25052991938569935 0.8723186350928723 -0.28855234406072183 -0.3427228525290347 0.19580293654879755
75 8.763685715955162 -19.950094905319634 -0.7300433781364799 0.9011408676338164 -0.19859444976712057 -0.3367059287029131 0.18744198776735138
76 8.789467449270042 -19.992193958463687 -0.6622307546172593 -0.6067361420831894 0.6668168327991558 0.10649014513623771 -0.4193881428635929
77 8.926199431113407 -20.811597177404035 -0.24322761702337325 -0.6123098402396876 0.7068695372631437 0.0543441834833304 -0.34994117585183826
78 8.958907905287386 -21.738428539261147 0.15571311270984906 -0.6017702650564944 0.6511395876422809 -0.03742972098854531 -0.46096507621033106
79 9.061224072364505 -21.74223510149017 0.2084902522625085 -0.618692209491097 0.6873296707069111 0.3405065923531066 0.16986210361651838
80 8.886791618173604 -22.416762731903297 -0.4553655022997094 0.7009340643967177 -0.6121283224394767 -0.28837735471850656 -0.22545255714071366
81 9.032422049977468 -23.063332083011037 -1.0513618236248736 0.7577947389804373 -0.5266379239474676 -0.3695805775750278 -0.10867302937335092
82 9.314488573874316 -23.751009289310844 -1.7233742216503656 0.666718930226597 -0.6323601884176882 -0.3512088755002572 -0.17960731040715713
83 9.245839231042819 -24.513551989596298 -2.4062844712348443 0.7530890357025947 -0.5768009566316838 -0.30660840745945156 -0.07841457267937776
84 9.319589104941363 -25.305367760913636 -2.965294792797578 0.8044175437297372 -0.5577632989730454 -0.1977615205444514 -0.051989409022107615
85 9.62159218537264 -26.15875970469602 -3.3732993294816396 0.8261058544983676 -0.5191131688214936 -0.21132553943328786 -0.058413624291420295
86 10.018965212364224 -27.08655823523877 -3.778347036286933 0.8186471475879731 -0.5627111458828088 -0.11387331270604309 -0.014348613127524872
87 10.33689515377249 -28.110645993300995 -3.9397602005841623 0.8272939697503373 -0.509666877947493 -0.2342341897396783 -0.030962969737733496
88 10.688635790857512 -29.05884656006853 -4.332981170854121 0.8562692555989314 -0.4760404702677955 -0.19041870330513677 0.06268293240474733
89 11.102600090595034 -29.933581389431335 -4.543331215243054 0.818225954502773 -0.5619872342072293 -0.10789721654469106 0.05508926055088167
90 11.100469650227854 -29.940126388137852 -4.60849182795813 0.9671973404060334 0.18549911141187445 -0.17129700844116397 0.0278696838160819
91 11.954968500477044 -29.614311133986906 -4.933526366022818 0.9555234022768857 0.22991540497347457 -0.17383026013355266 0.06242575525365764
