# time x y z qx qy qz qw
0 9.403956951584602 -5.224906190456421 -7.5823303017599395 0.0019855683414416085 -0.0018841290261198127 -0.7144013801399642 0.6997307879679797
1 9.389579237227817 -6.153140174642408 -7.638656317643559 0.04384320083570661 0.3624811194437305 0.9124376417951884 0.18477760043504968
2 8.479366404735172 -5.633719345265692 -7.802099413479302 0.24081892231741642 0.5119582132017636 0.7222436426212755 0.39783056102100467
3 7.858035913710755 -4.664401100614337 -7.914061530419445 0.4748126208108329 0.5877352167899637 0.5966337405295037 0.27045973771594156
4 7.50063807417086 -3.7082924797913557 -7.623726460689905 -0.6203871447901631 -0.26443806941257375 -0.5316058425000058 0.5124329480471636
5 7.746899038786164 -3.9292097953486538 -6.67777273978706 -0.6612129499457056 -0.1433964866975441 -0.4620108428475267 0.5733941606942192
6 8.215564529478081 -4.208773825972834 -5.9406757144938895 -0.7927174308068773 0.06941396594948801 -0.2658750751231972 0.5441426473401368
7 9.042048811125238 -4.660761362130944 -5.605598390383334 -0.7322473509197868 0.2867031944602091 0.09089447976504184 0.611026422428287
8 9.879442766665866 -4.87668062465628 -6.083956566976968 -0.6921083702468642 0.25619295215667337 0.023119720271933958 0.6744009590992763
9 9.89786145653086 -4.867749021339118 -6.157574120271676 0.8805377388413697 -0.254007536359169 -0.3995804177358368 0.021655292907877374
10 10.394218199335329 -5.430138743062033 -6.814701606026393 0.8723455889703458 -0.24903042182278878 -0.42069269432278655 -0.0038313645323323473
11 10.437070534021318 -5.458331520870119 -6.744384071376331 0.8901813107726002 0.058796322061167285 0.27332423813486506 0.35974169526377026
12 11.270644253001876 -5.124352843996485 -6.4401064427503965 0.9009912219791171 -0.10230674063834669 0.32174848473408746 0.2724446022732961
13 11.170860418863496 -5.0851162204770874 -6.4427742558648875 0.7587186993549551 0.5666318051333166 0.05337170015630721 0.3169002907586419
14 11.606791645721364 -4.269879482767819 -6.728608529891566 0.8410133880199233 0.48156744052042105 0.010339509718905815 0.2463379303733665
15 12.034586927421474 -3.3838136292386984 -6.815670396354174 0.7374235997681373 0.6170525784526868 0.23722740733092446 0.1384763775556716
16 12.04378551881748 -2.3877953397174076 -6.5432332608028885 0.7590610907447689 0.5560081953754121 0.12975720129235485 0.312800600871411
17 12.268270959973151 -1.5653674734523275 -6.584447043275422 0.6328432737825765 0.6759575495352523 -0.08005977891499505 0.36902738903031473
18 12.142001233525843 -1.572789216853012 -6.483209856582127 0.7000878716991046 0.18967287961350612 0.6784977805505389 -0.11636980891506693
19 12.014539201675344 -1.4367358575461688 -5.445681950111372 0.5290212577745458 0.6656917173325096 0.47274303182953115 -0.23131163428187712
20 12.010008728083221 -1.3894124891372472 -5.392018745456573 0.3319109153396682 0.7821489320230759 0.523259729013985 -0.06540220489978749
21 11.155503845966322 -0.9204286891240474 -4.918609987032374 0.37271048916197996 0.7999731113274791 0.46904978830426164 0.03349938079130756
22 10.400705611268226 -0.30115544687040074 -4.518722250517637 0.2760874574069447 0.957102866571506 -0.08507278314808564 0.02219099435836872
23 9.514681932116819 0.2538019892094707 -4.532993121649568 0.44786582251244433 0.8061591934198734 0.3806231880205976 -0.06818759880585584
24 8.942396657804512 0.9773805465993629 -4.01079082269757 0.3271793009442205 0.5216020784323822 0.7829251851332176 -0.08895578279566349
25 8.888251934740241 0.9598526584354528 -4.010207988587841 0.2661627097591879 0.9107947915399466 0.2069927958284448 -0.23825247556420578
26 8.22705830386011 1.321461102136853 -3.4087833184390024 0.3857113877326853 0.8776687900498386 -0.020585396185844873 -0.2837260330136317
27 7.6359284208695435 2.0221874868830767 -2.9315055656560247 0.5946983198805601 0.7181870722072685 -0.3486557636584385 -0.09476495192496903
28 7.6195734927652214 1.8776489963142464 -2.8823690559649022 0.7203227911763757 0.5404736545248982 -0.2437951563654789 -0.35998225929774424
29 7.93920219098748 2.7368671116639414 -2.8081566040031203 0.7786284134933772 0.45131270523558575 -0.38033281443772954 -0.21307647935799462
30 8.360850332687335 3.534925106953046 -3.11429302347854 0.735735037018138 0.5573677626323594 -0.3365704855555018 -0.18642811143990998
31 8.453495027327392 4.400028366101719 -3.5217746180461296 0.7192250404311427 0.6013782604498916 -0.2383069199329475 -0.25351398578215467
32 8.547285775486873 5.386308311992419 -3.5924713387533256 0.7398182827407344 0.5808987970778792 -0.22279331998551186 -0.2561027775051612
33 8.516558127200284 5.392991275140443 -3.5965524995278795 0.8992148404937611 -0.14799294303942262 -0.35472207915803583 -0.20900479899779587
34 9.157452613425534 5.344040457411259 -4.329886064611565 0.8781010338568778 -0.002134312169889157 -0.34792033369857805 -0.32845922189841964
35 9.947407809056651 5.567287432168533 -4.976407317632683 0.8115468072259568 -0.06221820797453536 -0.3757269547415446 -0.4431139015630622
36 10.622334236392438 5.7332838267608475 -5.593314372525312 -0.800797354531259 -0.02393906372900033 0.30896143780826496 0.5125361920401186
37 10.6401689784831 5.728182125042373 -5.6408413350497115 -0.64730584534235 0.3821633805504692 0.6495248485604727 0.11429682521556721
38 10.522955791298267 5.371313591745814 -6.681340925598799 -0.5666190833675394 0.40827993159777265 0.6836480116326105 0.2118388727524413
39 10.55250425194208 5.4156007293370205 -6.773299968311738 0.8540427551097027 -0.42617931594233494 -0.16509843961420448 0.2484444975130389
40 11.12948418229749 4.542923005064253 -6.865633329616397 0.868665905936436 -0.3617278830495613 -0.15905018421773193 0.29879009586734917
41 11.808852171220023 3.7796521977343165 -6.866774483652029 0.7419287450191059 -0.6669890758928552 -0.06091933076212968 0.03092159590740077
