# time x y z qx qy qz qw
0 4.013326731839464 3.1818031450450244 -8.990707389698755 -0.0035994294953818717 -0.013392215296889996 -0.6991704376599819 0.7148205311678583
1 4.096394160947569 2.2010586784862736 -9.00770187011143 -0.22094268423726326 -0.4140483974764494 -0.5831104852260596 0.6631217209899303
2 4.308903155146633 2.1885000808943604 -9.01616803891596 0.45358775270400503 -0.12354496267710753 0.7759409442027689 -0.42060723234837305
3 13.515055586331073 -3.52054485976198 -10.508761890687259 -0.19700364091230596 -0.13249761909982868 -0.7976475257348226 0.5544297711065729
4 13.94870544602233 -1.4279080978576335 -7.331266620864708 -0.20875607944599653 -0.19526331441039774 -0.6523614563457942 0.7019385070034249
5 14.302186221501763 2.190057030527574 -8.29312483298325 0.10364174032055502 -0.16803977723664038 -0.2623087136282747 0.9445714169316509
6 15.451928123684363 2.541969361082453 -8.248509533888395 0.23607380072283168 -0.19431228279461984 -0.34047232992279275 0.8891515562177044
7 15.944938820662905 2.314316168008696 -8.97805190799263 0.35840485063049443 0.325662983440886 -0.24429607029993636 0.8401244040598528
8 15.72259527433743 1.0671776698659232 -10.270681302573166 0.3816912351976396 0.0648926018326238 0.258647368984131 0.884987169239351
9 13.155047848843779 1.119250094464841 -12.365876588797628 0.2860737328091013 0.7438569677580038 -0.25974542382730736 0.5453172890302544
10 7.719418930211181 -1.0419965331382581 -3.1054470883976357 0.5104154601068955 0.6485758298234964 -0.18088935662509673 0.5348873635751633
11 2.937775491838275 -0.7715532414605222 -7.5806448036237555 0.7741694222933351 0.3496141696738013 -0.5191359859783307 -0.09449585182223044
12 2.170662754939995 0.06116798974475601 -5.8042519718056536 0.7116082911057626 -0.3994436866978919 -0.5264118974186054 0.2386396770088251
13 2.599719314756991 -3.304224022812657 -6.066788536990359 0.7465143109578212 0.3520367307242717 -0.5222338988904393 -0.2146119255908819
14 4.065096191186626 -1.1809727929775953 -7.232140041138079 0.9496269714073382 -0.08814258968849698 0.3005639987499215 0.010039009621907598
15 4.55518717550498 -1.2881957566196978 -7.719806799508097 0.9856559970523622 0.1283061791783614 0.08796823447231197 -0.06543217544288542
16 4.362899507085792 -1.9864519046318214 -7.271931925631621 0.32969179992872777 0.8795168799924801 -0.0769382398750726 -0.3344157324543432
17 3.511831979386367 -2.7332372138106 -5.446324489291266 -0.4427124176787958 0.6910183227372437 -0.35995658297933714 -0.44376869114916384
18 5.0070207714865145 -3.661574377267388 -5.67561791712742 0.7309043098858284 -0.08617223844984591 0.1923451557929417 0.6491198472962086
19 5.947494954927474 -4.330552818054155 -4.980304258559361 0.40040768443530883 0.021999313167815397 0.03414955413744046 0.9154362481448463
20 5.9080549385216745 -4.287524228123526 -4.911224642930544 -0.07376254745657086 0.3899417957201009 0.08944760139767186 0.9135116907557906
21 6.462297579726875 -4.307457210799187 -5.457895466406134 0.15208005141023334 0.7943904343689866 0.3396014288779956 0.4800899553730922
22 5.644511665302016 -3.9026118092459208 -5.832490692607089 0.39815388595249684 0.8339379029084516 0.2917810264631722 -0.24674863685475215
