# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9856049491118726 2.212277773419274 -9.019081265357052 -0.21128002651612876 0.05433162686330384 -0.7393583954695759 0.6369913561159091
2 4.11130027568516 2.2337179504215867 -9.01894437608779 0.6265687648094307 -0.46012863201563164 0.4888416822455182 -0.39588765409391036
3 4.19013043168712 1.2514909365954858 -8.785627346557623 0.6943918034123899 -0.3807662349514912 0.5664897846694863 -0.22787369646291714
4 4.384599253490812 0.4833338316271927 -8.12762307092268 0.6197828528677738 -0.4589753229170375 0.5633084654403812 -0.2964699664510515
5 4.365879302260617 -0.45897963873646963 -7.714550204182416 0.5330507011311719 -0.5262396196872877 0.5551324771474516 -0.3616030219883109
6 4.209751807793172 -1.3460847648160534 -7.4151002893939575 0.632315998440994 -0.47358985563573286 0.519850299493312 -0.325030449144705
7 4.228211294109552 -1.3469937719559377 -7.453460326221192 0.27291384545552205 -0.6424456296571904 0.7158377042289813 0.018921603981613747
8 4.1879149995170755 -1.3601759175086903 -7.405058362046088 0.2781340443700571 0.716668229846016 -0.4417936945150921 0.46243532864438314
9 3.7745884660372706 -1.4382498623405624 -8.393784250375298 0.30741546860623914 0.6795308124845046 -0.4558101164225617 0.48576819812808475
10 3.5161286166446644 -1.4465213479956027 -9.358969592271958 0.1716101294864345 0.7175951265015329 -0.4838206735226323 0.4706641623822709
11 3.499013357662596 -1.3947816339527377 -9.335781792696206 -0.44109408323670235 -0.05983489506584115 0.8338641383977549 -0.3263838135695501
12 3.1066122085596666 -1.852513734925088 -10.105925870087907 -0.45813744833892367 -0.07316375163684713 0.8157266320715547 -0.3454666490489642
13 3.013226584386337 -1.7900670614323115 -10.054040522531542 0.8493316143103763 0.3573397744978235 -0.3587402352238228 0.14916279068967273
14 3.6047741011946224 -1.266643979262625 -10.74272801590663 0.8938445596087065 0.3302267608773152 -0.2879448724031919 0.09528871976841566
15 4.268661376992772 -0.7213907071816662 -11.301709488184263 0.905859256226075 0.2318770648464993 -0.2676114864759563 0.23245672073279305
16 4.33078585040045 -0.6777556966979444 -11.259965816819419 0.5545323346503835 0.790480612584553 -0.22446102460398912 -0.13134511558817924
17 4.035846681176277 0.37486153312506854 -11.25140093746652 0.49060430916642594 0.8512231690681115 -0.18448236371664475 -0.026320823438764004
18 4.017328800408077 0.2944823422319964 -11.233628401702966 -0.2731658864155749 0.9041625175209572 -0.3222705455607366 -0.06334221240960435
19 3.1668714918346614 -0.16186942315501823 -10.949476046731077 -0.20007659208783155 0.9146061565041917 -0.3340772596144545 -0.10889132376661557
20 3.2337447581185654 -0.21410607582052382 -10.90200701597316 -0.20599755446865958 0.8272735022200243 0.3815390479526702 -0.35722753948277436
21 2.6558304239226658 -0.7697555713024087 -10.482622360090534 -0.1827050588174733 0.8264688374854329 0.30100397294451703 -0.43927750957634665
22 2.1433641608549028 -1.2531720081997264 -9.891568386462932 0.20735883020292867 -0.7717502676162243 -0.3087923560966179 0.5158014354259391
23 1.7460986957069762 -1.895139512227981 -9.149727219911275 0.14550872364389675 -0.7284707252018172 -0.23348754485918755 0.6274083042669196
24 1.6496176480994782 -2.362480693618852 -8.336569417488155 0.029091303924294036 -0.7472542456720008 -0.20602746606702968 0.6311239748156874
25 1.5973871578053365 -2.3434661205111182 -8.313692860873802 -0.5715336163408988 -0.5221146704003367 0.2510122969365368 0.5811526676628835
26 1.9521810380664886 -1.5594797343176792 -7.982327356941182 -0.5800695408162231 -0.5664452300695626 0.28355908861614904 0.5121067978575133
27 2.2012393869680897 -0.579135424744718 -7.668351473770632 -0.6145473677931392 -0.5737683829000488 0.1754104496921346 0.5122036212890246
28 2.4706878845502165 0.3679997969613936 -7.257516955272723 -0.664485569663945 -0.4962722540118999 0.144002914467633 0.5398480695817651
