# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.858910876484819 8.850201377149702 9.079487798864355 0.06481893182568368 0.06601341884527831 -0.7155056871467327 0.6924538585855503
2 -10.883955818181889 7.817721888743218 8.832220667638246 0.21726394697877846 -0.028255949285300338 -0.744212344439452 0.630988086303635
3 -10.967944098539235 6.852410439732331 8.508333797739636 0.26778546158567845 -0.03830602979595684 -0.6920625700431307 0.6692331385921602
4 -10.864021615082185 5.8941743416945 8.160127768675286 0.28327923714727155 -0.007685864962981441 -0.7174324154918329 0.636383948951091
5 -10.979188691294999 5.037605719027645 7.874577930028768 0.3887983699862937 -0.035910664251536585 -0.5852756897320793 0.7106325482959905
6 -10.626076418806376 4.168957832942674 7.543040997512408 0.341894625870947 -0.0002152828105361674 -0.5165325614173031 0.7850491267745966
7 -10.06284753384195 3.32830165857444 7.272476961447267 0.3362162108290094 0.0014563914789845636 -0.4667402699241501 0.817991478519657
8 -10.12252495302172 3.349524342546115 7.381266569322123 -0.37744521073613796 0.365039542956311 -0.41455206804386546 0.7432548875393651
9 -10.187366604372553 3.329748190444415 7.3266636874638325 0.1617193839867837 0.03731046514359536 -0.5053339688903844 0.8468130548823605
10 -9.698867958907403 2.538012698148266 7.016501020194618 0.11936493271993573 -0.16867120945572295 -0.4756579656199195 0.8550155178006
11 -9.706363100777912 2.580246294712743 7.001984478082267 -0.1826602435725389 -0.17293718399328883 0.19816029318486258 0.9473438995504121
12 -9.718314672850799 2.536129055421111 6.983027172848276 0.09905556975151142 -0.13960753940344658 -0.561338649701654 0.809689230133415
13 -9.458354649746223 1.701080198732229 7.021070879725549 -0.008600697503966638 -0.03792817984545196 -0.6591585033246778 0.7509977021741324
14 -9.485890077119121 1.6510800554946035 6.921123918734264 0.34166968764246525 -0.41805319775652033 -0.5986056051187681 0.5917471401808725
15 -9.533225084018893 0.5997445784862725 6.993694344359634 0.2246621124247365 -0.45692070966623805 -0.5518367430411867 0.6604745334595813
16 -9.50993329516554 -0.25992987613291807 7.356288567898773 0.09909501235352819 -0.4398425898795256 -0.5308901619727969 0.7175474274047834
17 -9.393949518736113 -1.1578163786972286 7.875034473287402 0.05960925175371684 -0.46388866250794347 -0.5439749877114605 0.6966672510217985
18 -9.477895319228494 -1.9984324497179167 8.559352804132386 -0.1400090398744239 -0.38432861646716837 -0.5992557415192495 0.6881726088519423
19 -9.537411580870753 -1.9943167891551876 8.59574778890382 0.34574932462508023 0.8866293844776371 0.2191119141480085 -0.21525730691547504
20 -10.248732785717877 -1.4055173668613032 9.098285761184536 0.35447854945530416 0.8840354973025478 0.09656909773782704 -0.2889647155747605
21 -10.13700894005979 -1.4157990792813993 8.999880600027517 -0.0243455863314031 0.7689746865551105 -0.42004468334246764 -0.4812979200654993
22 -10.654546423668661 -0.9860119242916499 9.733037284530239 -0.07527970535365268 -0.7153748361976443 0.2932781926074717 0.6297298718005641
23 -10.863813490519377 -0.4988279372143215 10.58889081804692 -0.045629328456656355 -0.7612512396245028 0.3793793047736074 0.5239139792601887
24 -11.324959585908529 -0.03081126187167299 11.413172525775686 -0.2705751261499742 -0.6820330357872914 0.41463438575955375 0.5382363471092355
25 -11.612915077064123 0.8144963335134252 11.922357743864135 -0.12188020481268963 -0.6690131125832214 0.4125540503532849 0.6061071080292868
26 -11.633036184211827 0.8102958933335224 11.923544094681425 0.45153580930371345 0.8195438483032074 0.24438632354562667 -0.25443784798779817
27 -12.128849618739018 1.501041158794926 12.539455367612197 0.4150447944187329 0.6873884560991975 0.5239696949638168 -0.2840610635180362
28 -12.652020981311065 1.7773656895873369 13.432269980342522 0.47604211847243516 0.6086738981565146 0.5154237109670287 -0.37045699523184267
29 -12.869534730850932 2.071639923359917 14.35133619945563 0.5669080622157243 0.7478009408728343 0.30125130869480016 -0.16928275409558485
30 -12.782983852348071 1.9876212097468913 14.247026622607397 0.5984621029152641 0.6544865366626657 -0.1434987550853124 0.43920222220580146
31 -12.661002127421682 2.612286660556859 13.525699064244572 0.5331646592472612 0.6463439437616771 -0.036471440931000486 0.5446510685647912
32 -12.45710632845131 3.205429806802484 12.888615149042133 0.47405139212660297 0.7266876029426584 0.01329302978185379 0.497014789228149
33 -12.476954246076012 3.9323483860579653 12.239730086064 0.430498826350581 0.7710597612955493 -0.10031679940509146 0.45833846094206543
34 -12.387247653949348 3.940320680534805 12.245371724582673 0.32007833591006624 0.9031844969885467 0.19874415511766788 -0.20569001941551002
35 -13.152090500010605 4.436574816250762 12.786461869544679 0.44221234162865203 0.8029169247030702 0.22317958041069763 -0.33160749663476163
36 -13.490271631195345 4.90897778330714 13.545673311823146 0.20183227484142205 0.8351394522845191 0.3808239423104362 -0.3417293564114551
37 -14.101265689294848 4.98986900505695 14.226471935528114 0.2893479258352847 0.769159840829057 0.4738264115486767 -0.31647977627257967
38 -14.758385223012677 5.013683758577652 15.032722727829372 0.2996987797674127 0.711909256813767 0.5541750193188183 -0.3102513487992935
39 -15.388368635272723 5.109934513583391 15.898215045280926 0.26274811132961484 0.7159037278144806 0.6164242029026903 -0.19612874488415255
40 -16.150448169659025 5.31509827038791 16.486863439162168 0.2432600878132423 0.6560944263051071 0.6732531683932153 -0.23894519182641658
41 -16.923514971109732 5.358593345943948 17.133680107535994 0.2717568852174893 0.6428390808533305 0.6785805497485781 -0.22898591434289337
42 -16.95136921346603 5.354912093718973 17.169870708953916 -0.06898067694987993 0.9379644661586979 -0.018252714186655392 -0.33930983607314585
43 -17.585352690239606 5.1889419997900665 17.758420629157058 -0.1226161695602454 0.9606600885539759 0.07698936033187592 -0.23700233673432136
44 -18.42652913786429 4.918437541543804 18.19635715543147 -0.03490494827230445 0.9651227696960443 0.22861577660286536 -0.1226968242808772
45 -18.432253278920555 4.811087950656557 18.221652833942727 0.7070118075206124 0.6439968323214993 0.11610455339144377 -0.2681829910118912
46 -18.216369667596524 5.662583916567413 18.75996168089112 0.7134853981870605 0.6462617668569851 0.17230439443650683 -0.20879538052985724
47 -18.296771152423766 5.6598584731095745 18.704328182587076 0.703903032536409 0.5909982187798546 -0.3177238949218278 0.23300891137634558
48 -18.162679637612378 6.4597664927895035 17.974326214809153 0.7010547457109959 0.643213187482263 -0.30789435977663937 -0.0003196603371950843
49 -18.313420382685248 6.481044323795339 18.051879521599208 0.5279737144499506 0.6478633913894494 0.2284041040610902 0.4993479229909081
50 -18.179042221303884 7.432810187482523 17.650820820566373 0.5425946660110594 0.591471645957541 0.2261378210081083 0.5519184779968206
51 -18.196250380188886 7.38533945884371 17.705227506502588 0.8459631141395655 0.07635286457786884 0.5153883801677905 0.11354059703058922
52 -17.704911249195412 7.628238756282449 18.584165608522124 0.8504207996321864 0.058996335970431656 0.49709665565596245 0.16186046716438748
53 -17.176710393065754 7.926006254563485 19.33853948065829 0.8607381069060537 -0.03450442906364282 0.5078500972369047 0.0052568461306260585
54 -16.74518648877943 7.958079333492013 20.16943014185046 0.9249219349231376 0.10532228429953683 0.33565549139232065 0.14409032523436874
55 -16.033866641595715 8.294487091488405 20.799661344966207 0.9127675929773502 0.10403013501538008 0.38934358321273477 0.06666803154499283
56 -16.112189595705754 8.289067115954156 20.797747110812125 0.8462617828450804 0.02702902194745319 -0.5163904860304335 0.1282625931660612
57 -15.597699360903201 8.127285703511422 19.859983004180602 0.8208480068551106 0.07773794540747471 -0.5495627880584268 0.13470747368748717
58 -15.604065866445055 8.160848650130191 19.89460234166872 0.5157580903132926 0.4589323816806042 -0.2182690379513756 0.6897342157622268
59 -15.488381345849872 8.18014176331766 19.89727315754478 0.46776585688218847 0.8614814859088537 0.15636585593053284 0.12080758118039304
60 -16.161480399549355 9.085377115688171 19.858254192219732 0.42778937062098876 0.8736912261956192 0.18887819756528645 0.13410787499987453
61 -16.78059150761616 9.805121559425888 19.749982184821388 0.5248959122427678 0.8194346325695803 0.09253161916115317 0.21082946594772922
