# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.03188074758304 2.1809828020067843 -9.0246033591101 0.07708930531119752 0.01727363901752901 -0.6681667072852602 0.7398054552903097
2 4.011469583183417 2.156589691704459 -9.014721750355694 -0.4349778415749593 0.38320306361182854 -0.5315089110125196 0.6176147398593916
3 4.175664293468546 1.2516894385329413 -8.9925325550775 -0.41654058236590463 0.4917453769247232 -0.4985532130974185 0.579762987112557
4 4.202721999533633 0.3167514672077577 -9.168749942260076 -0.42914143878820854 0.4994604554853906 -0.5454463537749776 0.5185220863904397
5 4.169101101072658 -0.716935855410238 -9.142976918536355 0.36422853778047454 -0.5276239808796284 0.6190366215243265 -0.45359030884574564
6 3.888925376474774 -1.671678376100666 -9.187016375307872 0.38448034457656377 -0.5170700964719162 0.646521427102928 -0.4084402334070476
7 3.8655323850990992 -1.6348008877635003 -9.241784410484055 -0.11148423837585508 -0.645491911874035 0.7500125170382786 0.09161157451361923
8 3.906145803909015 -1.6206043889889072 -9.165231439139923 -0.49896467998315025 -0.33180108658524743 0.6564607531416885 -0.45825927885293155
9 3.8016045978830753 -1.9128909120207997 -10.141257680560145 -0.49373698083927575 -0.3822154369772394 0.7056934512963304 -0.33486102533064116
10 3.5785046647390755 -2.0644797621710027 -11.094485531664851 -0.5973516405375399 -0.3774040903865469 0.6249546465212538 -0.3319169472896915
11 3.6244077375046824 -2.102940093379038 -11.070512362730273 0.7055293126702276 -0.21520646087380774 -0.624310110204321 -0.25719925050029846
12 3.674934508207963 -2.0534680084984975 -12.019257380474226 0.7934322948641809 -0.21250269455897933 -0.5488807198116917 -0.15504113547936935
13 3.6828049509016645 -1.956186738976595 -11.991332475393554 0.920828335891372 -0.3112301660468163 0.22332738586219272 -0.07304682255893866
14 4.33517277901064 -2.557725056429388 -11.620640375702186 0.9049220877542141 -0.31878686897282654 0.2635034069917098 -0.10028410526508087
15 5.003605092056706 -3.2730684805583232 -11.237045547290432 0.9229625136441214 -0.24660115170384664 0.2816808280956534 -0.08935312792179494
16 5.019602979562385 -3.2417606672397694 -11.210628542500382 0.8309688839925431 0.42626642362368683 0.28402620610214224 0.21706396332528963
17 5.523924175690309 -2.351203079628323 -10.881360243253615 0.7807034893293436 0.41846423082740347 0.44112724106776446 0.1442099388217042
