# time x y z qx qy qz qw
0 4.006038362060818 3.160750737246488 -8.979245123937753 -0.04136027692614781 -0.02683012110538324 -0.7059795468274004 0.706514226010659
1 3.7970899083195913 1.777697199183052 -9.01606005605851 0.9071837066999443 0.04838123585305002 0.15917613275765788 -0.38644525754082804
2 3.349535676895986 1.184784059160666 -8.899137051426072 0.740804063755393 0.22126293158277435 -0.2914527762718616 0.563300393603907
3 4.099622989043622 1.1144908343102415 -9.64038789211013 0.6239557939192903 0.2117257052119058 -0.25810664670881933 0.706563763514516
4 4.93366806036395 0.9725580401472479 -10.301054016750294 0.5601520249047363 0.29392030892151066 -0.16474316252528678 0.7567696158011195
5 5.770154312155042 1.0102836030293358 -11.005152119774404 0.5691252326375601 0.41587439971986706 -0.03078741386588356 0.7086586543465991
6 6.514977446770016 1.4697917217535519 -11.621224532890855 0.4458927901726203 0.5102365980799353 -0.1606635915775151 0.7176527321715591
7 6.570146917835809 1.5852205357837332 -11.59164338402364 0.36520160954514463 0.9168227232808025 0.053230328387687494 0.15241525711472673
8 6.605771686671793 1.571420408867742 -11.602347373006134 0.9027894501525551 0.4165673678211272 -0.02730999858672281 0.10342630582699053
9 7.330064861460195 2.413493787722585 -11.781123372746492 0.8381970400605789 0.5334418566140097 -0.10102453208340294 0.05157084024147451
10 7.882739679598648 3.3228114321092885 -12.034686322467248 0.8164712115708657 0.5599183990777127 -0.1408293435622704 -0.005765677937118054
11 7.9990966407951065 3.3616613266198216 -12.06113206589591 -0.5274485537241176 -0.13923154590916492 0.5513007629508712 0.6312527770773516
12 8.360092842817156 4.2820514871514295 -12.433354647415532 -0.5480680463303018 0.012861977098981434 0.7710453553864235 0.323952228073548
13 8.474919679496503 4.443004961920755 -12.362862463861877 0.9131671238285306 -0.2043541953218631 -0.35127863742250665 -0.03112050294693342
14 9.054938891095683 4.069952512552259 -12.861860523004898 0.8538068297632543 -0.25125313862719445 -0.4545889486923381 0.035137522769843145
15 9.403023138019641 3.546899684205975 -13.528257993422761 0.7620022888833289 0.082405962920649 -0.6344678961318017 -0.10006127017869641
16 9.359533866232102 3.5218402602520014 -13.432043067153908 -0.003300036098659484 -0.7690057110005453 0.31351316664255 0.5570716475930673
17 8.936287071828504 3.8537833283922542 -12.478795297688942 0.019649450838451644 -0.6139289083727976 0.526223887458823 0.5880421879539418
18 8.839162645089235 3.7695810775447596 -12.473725927445031 0.5468508956048477 -0.4514976230721424 0.20004488302652954 0.67608138497616
19 9.322766698126294 3.4119363642666407 -11.598322877788549 0.5711870976597454 0.17570126655895302 0.4213317759071445 0.6821685268374301
20 9.448859850293491 3.4352367504451773 -11.622715764460272 -0.23227666956633558 -0.12998969278722747 0.8000414762139492 0.537665197759403
21 9.16713600588851 4.239367175453924 -11.885280271913514 -0.27448574774256945 -0.2601392898053025 0.8414088992653633 0.38602614992101913
22 8.76971280813027 5.121263873520537 -12.517568521540479 0.68638150006495 -0.12247714334223646 -0.6084912411795773 -0.37896991323197665
23 9.372214075443978 5.416184824040883 -13.586819263270518 -0.2795487412938769 0.4368232147203413 0.8316808040099261 0.19835579286675206
24 8.504448310279095 5.474565931840508 -14.275223500065914 -0.45920255889505196 0.23301966055718915 0.8072069918973681 0.28853374140653154
25 8.438458716837932 5.507178862697915 -14.320005342123201 -0.3522319303098426 0.2742603466826119 0.8529663748955183 -0.27048529129202975
26 7.828805636538642 4.888573538054449 -14.922836734131796 -0.3990537582781094 0.3294575572715455 0.8046135679409256 -0.29122297685134024
27 7.201516469285791 3.9113260187133174 -15.444898706695621 -0.36114239325908526 0.2076964534887039 0.845277338296732 -0.3345811954687638
28 6.546557322984629 3.0243589535352475 -15.950169778915063 -0.4447408113919745 0.15799651754805152 0.8336320487064898 -0.2868803208561309
29 6.203362619292372 2.2665227111770374 -16.83056797342841 -0.46333662285938365 0.2137288312337145 0.8135679600734648 -0.27883029777739926
30 5.919641750302873 1.4206623496408426 -17.615106079967397 0.15337950653676174 0.2817456761674801 0.9428604127137579 0.0900463384747621
31 4.81770557646417 1.7345807184202493 -17.314237448702826 0.3452328858697354 0.12053545509631912 0.9279376418537202 0.07223012813040446
32 3.7887453108842757 2.1237497578317477 -16.630775329957856 0.2964275592937786 0.0757511729744339 0.9154893919757993 -0.2612884135661431
33 2.9792758271632707 1.6925297893345395 -15.933454797194054 0.011635671141448593 0.21603928495291574 0.9221677530149249 -0.3206216989124808
