# time x y z qx qy qz qw
0 9.186774040111366 13.113994501922273 -0.3972220367730765 0.00022441496794357838 0.00010156134008718556 9.585107555733886e-05 0.9999999650678931
1 10.183297140156109 13.054475902633275 -0.4731378348400881 -0.032242886664152835 -0.0701562938608338 -0.07615942097251108 0.9941017218013493
2 11.146543055505026 12.915064188216915 -0.2430824349224745 -0.05862665452895002 -0.16946578222180916 -0.022031144039783682 0.9835440471717531
3 12.041938433183644 12.91563779381922 0.02695223339827725 0.030658241083634928 -0.07580474721989774 0.025495570058472364 0.9963250917546833
4 12.084595668821288 12.912997306952295 0.05483965382840354 0.10787650635732561 -0.7406535435761349 -0.010147046908519806 0.6630927726972212
5 11.982814330909354 12.679928713095117 1.1332967321310725 0.05317937666877688 -0.6607969858038272 0.01046884062086518 0.7486051701836903
6 12.109738877733927 12.687523884100486 2.1363407154428105 0.15981838364771625 -0.7463035183459586 0.04378997757757024 0.644648416283194
7 11.95531769506786 12.479205922053037 3.1611879901829183 0.3002699848150493 -0.7263796862321296 0.05325288040926947 0.6159339399453476
8 11.85097934518932 12.044007831076083 4.110690055937464 0.16983657112232337 -0.728458514202959 0.08867413487887688 0.6577542322160401
9 11.7972552190028 11.853333084595072 5.113991163593105 0.1406462377775882 -0.6728620966419353 0.07229294169849226 0.7226679495329837
10 11.865880735795804 11.703176290136648 6.16810239668179 0.254625764454687 -0.7422531999027632 0.12936571868071697 0.6062098796128249
11 11.892209548391422 11.669890658028862 6.230471666059752 0.5460524103950459 -0.36064695935386254 0.6833717594546697 0.32367201638449156
12 11.73771690585926 11.686395360671408 7.309555214420992 0.48171642005101545 -0.5340638039548797 0.6071720647307365 0.33773840138351463
13 11.449675426583351 11.610982300007668 8.405126479650173 0.6218324449800655 -0.42606244953295974 0.5957311980951077 0.27730766142365393
14 11.366767449624122 11.274616157027157 9.390368930957187 0.6230994074218891 -0.26081199633116825 0.5636917448524973 0.47536917004091583
15 11.580157265981532 11.433842820888175 10.273162171552531 0.5444922175979784 -0.3576240111678477 0.583810092630015 0.4845606952227843
16 11.627100396194814 11.569732370635748 11.295529258327553 0.501970844165351 -0.3846394276394845 0.5472315343025266 0.5482840779905956
17 11.809097439810508 11.727700781450405 12.30164793744483 0.3942794581405655 -0.4022790695767517 0.6709674100408358 0.4822011963194802
18 11.854191782607481 11.700656381244602 12.321028251613521 0.6217754403495179 0.257753238368356 0.7218785005561733 0.16077935291435655
19 11.577950249528298 12.249507076236302 13.127248808982896 0.701630915297299 0.32338869484295446 0.6242687421580739 0.11585485881576642
20 11.438322355547129 12.913422335695621 13.953499984002814 0.679256199001912 0.36832860840937715 0.6336812426228644 -0.03732472495048594
21 11.377694096237857 13.549393283735006 14.821807366914165 0.6002686070879456 0.2969254644767994 0.7403629439799193 -0.05809973383175946
22 11.38186174902869 13.585138903368312 14.780046755857601 0.24664582071463487 0.6736533825866693 0.5413162421602621 0.4385586451400028
23 11.353272049192489 13.591804507531656 14.762875119537092 0.618762933192022 0.18241264266660445 0.36018816285391075 0.6738861533248148
24 12.073039427125352 14.38258376552661 14.895963377472283 0.6264228776726689 0.11290168925088842 0.3027845373936258 0.7093441413079524
25 12.079386269530058 14.375734215225156 14.89697348115525 0.6597920711813995 -0.2998119025105765 0.6524899643716862 0.22145900820102898
26 12.010188201641387 14.367492518194732 16.04737981149613 0.7351090299653299 -0.16003933293151446 0.5899386579915232 0.2932140954753508
27 12.259026431317023 14.461313470547845 17.079688843789995 0.7675756697541353 -0.1297278675498022 0.5723675962871846 0.2576695680574296
28 12.589538767323708 14.59354475985218 18.077749101626715 0.7339632708032154 -0.30006187261200595 0.5112931421512519 0.33142135191553657
29 12.871909144421743 14.534175541873447 19.00000339647179 0.7429442133134377 -0.32836430291896096 0.47049949521553264 0.3447332381342873
30 13.211433399263553 14.391396332584145 19.97339241323704 0.7639938285776964 -0.31541565533699406 0.41793764860329696 0.3770338395203746
31 13.213624115936144 14.337075159874628 20.019191368755482 0.8203794134613249 -0.5479862122447545 -0.1530936089390356 0.05701820814898648
