# time x y z qx qy qz qw
0 9.405224049177876 -5.229135576392208 -7.579994325221154 -0.00013876331035150163 -4.145632219580776e-05 -0.7070593472501661 0.7071541971114123
1 9.46639031167327 -6.277792577510106 -7.526316919142623 -0.032567100213179254 0.04301614696269606 -0.5730315819294022 0.8177553431165556
2 9.857062332277348 -7.228025482658686 -7.572213405027867 0.024017285327784042 -0.07994866108668472 -0.6109594363077859 0.7872483399680199
3 10.117307518174313 -8.167518478909473 -7.469052139070377 0.024466209036113497 -0.17852286149979235 -0.6230010244233573 0.761183759748443
4 10.28014755252025 -9.12693924652056 -7.283801579913711 0.12693877686115854 -0.05541868043579177 -0.5759507945310082 0.8056649421855518
5 10.628317473613277 -10.120601383232405 -7.266667186574714 0.04099132542585057 0.018334599509664328 -0.6347168935445882 0.7714389274270258
6 10.76645363423881 -11.18145650167203 -7.3312856657822785 0.020418141078900717 0.09935525550457854 -0.575125429787721 0.8117526548955605
7 11.075803630741467 -12.054449676423953 -7.528990559157181 -0.0029319795484202735 0.06264252878176765 -0.6058400487183647 0.7931110593433194
8 11.292224141229406 -12.99038043999019 -7.714152127812197 0.06564375123500063 -0.04155944923199604 -0.6483153386632334 0.7573974727692901
9 11.240500678975076 -12.964913501821922 -7.673253982807463 0.3363512413088783 -0.336722666050548 0.7952310626953596 -0.37562380856675825
10 10.704181143166958 -13.815377717945795 -7.339838537515971 0.4610829348641341 -0.3835356453516013 0.7225937388018165 -0.3437458720715342
11 10.66154448908752 -13.774370697649761 -7.417065186152358 -0.19550058464297737 -0.5297455513547118 0.8250417024374371 0.021339200155636093
12 9.704964900922862 -13.58336174866236 -7.623132812290431 -0.2926573796326111 -0.508579340718832 0.7923214858571207 0.16710887286358087
13 9.636637385839268 -13.542929796680976 -7.6043442285960605 0.25325914668850313 -0.6131763328864809 0.36761279570102234 0.6517172867458533
14 9.58322715035797 -13.337594946079472 -6.597874799817019 0.3181572992241367 -0.526413654555644 0.38745300820042383 0.6866911705302585
15 9.68290694289825 -13.118692293386466 -5.658333961245646 0.25737534762819864 -0.6027488277232417 0.3337484391785169 0.6775424418126332
16 9.767368050008946 -13.018295703958687 -4.692737701508574 0.3011519900748932 -0.5861862123361684 0.2804796803405007 0.6978713006400239
17 9.887928451859107 -12.989065867498976 -3.782616800932255 0.2719109313747619 -0.5380135485105775 0.3882342597822459 0.6970509497513772
18 9.796442175973176 -12.972925294925853 -3.80074774069718 -0.00011935419805709459 0.1456557470229747 0.5093030921671613 0.848171415117677
19 10.226509654034507 -12.100343313231042 -4.1104023318001675 -0.17363011756225039 -0.0038774565935572117 0.5049981583097055 0.8454669761199961
20 10.242300901805732 -12.160246645325422 -4.123428645585215 0.5376662548581546 0.2311094416608236 0.36937383955091047 0.7218492855281126
21 10.873283593130381 -11.440140692219202 -4.105930518661367 0.5541728736190498 0.3048117810834181 0.20648746030233034 0.7465555123334449
22 11.580534720080346 -10.782925745346741 -4.386515252101544 0.5048092398910435 0.3765286238782897 0.25021278853802476 0.7353824767921613
23 12.17702855804185 -9.954917696198327 -4.5991884548812845 0.4838730820589948 0.4565590466812402 0.10289919442560462 0.7394811918763098
24 12.803470826081197 -9.383286961421891 -5.206427495078521 0.4845352368482881 0.49127245316969637 0.22265392038070328 0.6886960234734226
25 12.75776462745389 -9.449728599992573 -5.155068035627014 0.8356796599585314 0.48079632247997134 -0.14908305765683189 0.2196557400593448
26 13.102083872253482 -8.614960149153086 -5.599896097147913 0.7820962288168046 0.5489408831432897 -0.1365745038883188 0.26141308416385167
