# time x y z qx qy qz qw
0 0.6619449467899686 -2.2623400074951956 -12.846393355366184 1.6311111835949752e-05 0.001025307270297943 -0.004809481707917792 0.9999879086092243
1 1.73283498312377 -2.2594038038763467 -12.866633912612079 -0.0009776779532412923 -0.0023532468082678843 -0.002296601434394456 0.9999941159812544
2 2.718508423709352 -2.3075539278426005 -12.823359433260826 -0.0032452564198892126 -0.003039070472876173 -0.0054188498448518455 0.9999754339121482
3 2.6771000261766313 -2.2946820639461007 -12.84698178152373 0.7069881379711191 -0.003650564804531749 -0.0017931486712587335 0.707213709399486
4 3.648223983926121 -2.279621006794358 -12.794730935387438 0.7097821071305168 -0.0003410737236034687 -0.004845470738004031 0.7044045467481067
5 4.63129932671184 -2.2974009221435683 -12.806293021678028 0.7094464594301894 0.0032388641832226967 -0.0034418454594553212 0.7047434885549526
6 5.659991868611059 -2.303545692319138 -12.764603935616103 0.7107560075051202 -0.002106448437541376 -0.001968395702849921 0.7034327161063226
7 5.700198847895228 -2.238401668848607 -12.828958796913176 -0.5020584908101737 0.5044933625357221 -0.496136649892373 -0.4972646615197829
8 5.793987285260242 -2.2890216382931032 -11.791012113785294 -0.4979956577851137 0.5050953692866759 -0.4988867704539608 -0.49798693056981486
9 5.8193414308145055 -2.284502635492321 -11.78930349452975 0.0002494402537753826 -0.7124677007285966 -0.00659862772661875 0.7016738354179897
10 5.849016518631814 -2.283947422109122 -11.750481141684991 0.5040853130111659 -0.5020129765502099 -0.49927816485050464 0.4945728284945966
11 5.845884867191486 -3.287677547638956 -11.726515924762744 0.5054600191451809 -0.4987446735627628 -0.49915613924272206 0.49659547752152017
12 5.831858741686354 -4.2967488269838485 -11.720016485934817 0.5046195163701132 -0.5009132065984255 -0.4983643668487232 0.4960625575561489
13 5.845517976767245 -4.290699279565516 -11.72025940846919 0.7081811435324472 -0.7059914470854269 0.004913423529015193 -0.0056038251689850705
14 5.912823950216775 -5.300718721891844 -11.724411650331295 -0.7047062234885062 0.7094246758800675 -0.00654483586594062 0.007933029214403127
15 5.910306221638876 -6.268620405311232 -11.753112543910504 -0.7041446988020292 0.7099813244477609 -0.005983379526795624 0.008423850297900076
16 5.882652422502116 -7.226447371261057 -11.76997716734331 -0.7021071063706356 0.711984464367517 -0.00723092146375228 0.008452659814412103
17 5.930734611772503 -7.173499281477099 -11.791317776026357 0.0036216644504585413 0.9999449413404481 0.005105875774757666 0.008421868369244807
18 4.8841793004378475 -7.232169247023128 -11.788099588271274 0.0026621775444456287 0.9999644369796568 0.0037552623294379735 0.007066511976722012
19 3.854900033450814 -7.164665038007108 -11.85855117274589 0.001499687436952215 0.9999763731848906 0.005315661349537436 0.004092401984254775
20 3.861327560223091 -7.100949308202546 -11.83052579698674 -0.003292186707353238 0.7018104306025582 0.7123472287260194 0.00356465012250143
21 3.8129199155223295 -7.142128326131959 -11.774148998842868 0.5011524331927489 0.4944016774922793 0.5055392436806301 0.49884195202150344
22 3.811662024268729 -7.123826500512851 -11.828599572871125 0.7079329039852562 0.7062150031086932 0.009399881818674193 -0.001736393096435483
23 3.898231251763207 -6.079307589243991 -11.886026603611219 0.7081818195582221 0.705942703388556 0.010806076194468365 -0.002576566890716933
24 3.8979140046973213 -5.1050550554202925 -11.861587552683496 0.7078884744153522 0.7062534199670364 0.009754482855015139 -0.002205592664497107
25 3.9266514523126252 -5.17933847756168 -11.841531078847561 0.0037204397850035585 0.9999473069254518 0.006024388864604309 0.007432929378820465
26 2.948397468584639 -5.145135674996391 -11.834536905368413 0.0002549616058133514 0.999939413448252 0.009427341011354404 0.005677118001324288
27 1.9862627101610046 -5.135992670099638 -11.863435495993853 0.0038130506382390208 0.9999273839396011 0.00913039147919403 0.006879203730979487
28 1.0221937248692696 -5.073299022505561 -11.863757782419775 0.0006075234736822868 0.999923832515707 0.011323392592796659 0.004872459596397891
29 1.0393522149146368 -5.095531185525279 -11.84758282943057 0.00506571057183361 0.7148073403782405 -0.6992970407173227 0.0029075009516521346
30 0.03392813678132793 -5.101721564707525 -11.848221641722281 0.006545278708223162 0.7136973866880322 -0.7004110467988346 0.004191071875515993
31 -0.9261110923937734 -5.144252211783226 -11.897791963763309 0.0015863500598597264 0.714940332910399 -0.6991587376198508 0.005904530571690106
32 -1.8519532617229932 -5.152264077667176 -11.951859903528106 0.009681792006432058 0.7127280223961765 -0.701359141710505 0.0045147905691593345
33 -2.8574291416386433 -5.185064285396269 -11.998013386208926 0.004983558841031576 0.7137558247345509 -0.7003463526572677 0.0065401160877287135
34 -2.8649000381120056 -5.156036391280825 -11.985417375605996 -0.008199739168761629 -0.011038683546463436 0.9999049967278834 -0.0009535521678172583
35 -3.9237027211423023 -5.139801313899569 -11.937546860922433 -0.006879404907708668 -0.012079892884978634 0.9999019461226156 -0.0016876362786417414
36 -4.88419088002733 -5.132851282448141 -11.998935948735799 -0.00815885592385179 -0.007582339986972928 0.9999349243334773 0.0024674457519156786
37 -4.884887688763028 -5.157101174470907 -12.034772570038834 -0.0032784760448982177 0.70198629890257 0.712086713551679 0.011704705509480141
38 -4.8961932159747965 -5.160512156683388 -12.030456779668016 0.004393386877930991 0.9998988255842567 0.008750326723346039 0.010318358842355387
39 -5.838973458043161 -5.150461411839307 -12.058515725527748 -9.782684434026304e-05 0.9998728592880987 0.012851014595236547 0.009439656393298959
40 -5.813578372685036 -5.212392694964794 -11.991313313820505 0.006974345466684827 0.700651500622696 0.006694407466236366 0.7134381669697464
41 -5.8425985207876 -5.170303349542093 -12.035741847822854 0.5020161088454503 0.4887493049251374 0.5065669381820195 0.5024876919246501
42 -5.87441726598563 -5.184294954469044 -11.959011678435935 0.008697332647643741 0.7017785973836128 0.006961839134500294 0.7123080018187151
43 -5.91991497424886 -5.185848155673057 -12.97773052704622 0.008320914019550778 0.7014042109923465 0.0030823373004278507 0.7127084918736757
44 -5.87394746107372 -5.181787951414064 -13.99709375744217 0.009033049574139205 0.7018432908263471 0.006954035553075175 0.7122401564970633
45 -5.895071451697569 -5.119930389440459 -14.980844579113983 0.008295642846280442 0.7030236303346332 0.004571804612748719 0.7111034074615749
46 -5.850488333557766 -5.115044927394007 -16.017066965573314 0.00902879687047241 0.7021469331546317 0.0024769549484753984 0.7119705259228083
47 -5.90888221351121 -5.079439100312946 -16.05194550404004 0.009107848621098208 -0.005990100058416325 -0.003545416712781874 0.9999342957490348
48 -5.00079620404431 -5.063873000618049 -16.02852506223152 0.010674889633811491 -0.005886484202718154 -0.004634668779238214 0.9999149543237884
49 -3.9851663526085677 -5.032963562603149 -16.01130760773093 0.0129202516791834 -0.007184354559117682 -0.005261903040209827 0.9998768746813333
50 -4.0079197821773755 -5.037540481706595 -16.03022871384566 0.007622526312895491 -0.7105677592920131 -0.011401806240731279 0.7034950997425539
51 -4.07982670256729 -5.058977705696137 -15.945800446883426 0.013791833861707573 -0.004341216936743401 -0.0002640287795624203 0.9998954292540009
52 -3.122402464925329 -5.078497861194557 -15.956839809136625 0.01663122089300671 -0.0017365735640582597 0.0013884589679311642 0.9998592195832167
53 -2.0785589130674644 -5.128012453729178 -15.91268515861734 0.013815614961070392 -0.0019897426418238836 0.0006855116172634804 0.999902345122407
54 -2.1023750423208702 -5.184286393215118 -15.900742240768922 0.009810238950093583 -0.7078641115280951 -0.008040115361731312 0.706234745227996
55 -2.100589288492825 -5.184381520126904 -15.936004227266643 -0.49242250736445914 -0.5092825055733053 0.49396546461743396 0.5041324464098277
56 -2.0955603844198887 -4.094009652409011 -15.95507027595722 -0.48979748512633464 -0.5123979698642636 0.49298462731681014 0.5044927167682453
