# time x y z qx qy qz qw
0 -8.086996854748762 -2.6680425994202186 -5.6769870041509956 -0.7076478527889537 0.0002063371838003531 0.0007323170385468364 0.7065648856120045
1 -7.064066510347193 -2.626181542535925 -5.7262526824119595 -0.7093527724239813 -0.0020098929383087845 -0.0038384645836851425 0.7048403157981443
2 -6.03611550455238 -2.5830207117830213 -5.640870656982453 -0.7070267217203379 0.0029157227737313532 -0.004033352154305348 0.7071693187663743
3 -5.012113274372725 -2.6308208893850065 -5.625186993275489 -0.7073686399798544 0.004203355246755095 -0.0015612854771883213 0.706830603019832
4 -4.042033189394054 -2.6526115813955764 -5.611658038236741 -0.706311756645402 0.0027222479228432117 -0.002372655555306068 0.7078917023785127
5 -3.0512757829943995 -2.7362852262235795 -5.608582857422793 -0.7042523212215313 0.002054901256226231 0.0017970372183404816 0.7099445162068289
6 -2.0860447268833284 -2.7627587081168525 -5.5496890519791435 -0.7038554916639127 0.004144227542429853 -0.00045222833085520336 0.7103309564718159
7 -2.065886783027492 -2.7522709778097645 -5.590130813783767 -0.4981224446132099 0.5031092474864153 -0.4978737013100815 0.5008761252146202
8 -2.024345929870854 -2.7157885346643393 -5.642991895001257 0.003928649787829725 0.0022848209377113707 -0.708000441813573 0.7061973659650057
9 -2.0010868780810567 -3.6906038084949757 -5.747709267775064 0.007623384747189494 -0.0004814513517564852 -0.7095092831098835 0.7046546880497506
10 -2.001298104922719 -4.776116669179462 -5.690195500121375 0.006666508972253119 -0.003299442398350251 -0.7078939447710043 0.7062795723327475
11 -1.9755895824223977 -5.714628161450181 -5.64643051565954 0.006816266489388786 6.177985084690486e-05 -0.7060672623635501 0.7081119655201692
12 -1.9696833381870114 -5.740065572043344 -5.674974796691616 0.49626406643965454 0.5015636751144044 0.5046557169173043 -0.49747207313495656
13 -1.963728898676166 -5.708154239675569 -4.642792661140745 0.4948426008255782 0.5034620099537216 0.5049121581119542 -0.496709691401592
14 -2.0362428176830396 -5.643687552571643 -3.7614000113562978 0.4951492586442585 0.502063271796431 0.5102279831817664 -0.4923688535593725
15 -2.04063139001006 -5.6435786404221036 -2.7146795310709324 0.49683267907756884 0.501527878665669 0.5067976975410073 -0.4947556666566367
16 -2.030450002474279 -5.639522680741434 -1.727123375062901 0.4973289416754802 0.5000286389373314 0.5079393575057368 -0.4946037738544719
17 -2.0045031705771525 -5.612373837339491 -0.7725939612112945 0.49649978379962884 0.500962047407809 0.5080634834753083 -0.4943647322603354
18 -2.057537525796689 -5.690926940859805 0.28359554670930237 0.4962881955751663 0.4982441841585372 0.5070404310605301 -0.4983580652050201
19 -2.006099386436845 -5.70445751584908 0.2658670182714027 0.004173493012308384 -0.7098613973902187 -0.004670778631070748 0.7043135397521911
20 -2.023888332857281 -5.668680953899964 1.360219997617072 0.002851916542084154 -0.7094164507869365 -0.0047868815944773066 0.704767516057248
21 -2.0290453903351255 -5.689568291235905 1.3685491119585318 0.0019132017816272538 0.9999759853788462 0.005665859740568828 0.00350233607017534
22 -3.0453842971161875 -5.747762316703664 1.2678924400120843 0.0005814057994007935 0.9999516871557249 0.007955546665495757 0.005744092527854533
23 -3.001218789234175 -5.693666413865864 1.2208925873962788 -0.002942542579248155 0.7025841288375037 0.7115565284329866 0.007361398862426648
24 -3.9586135856808404 -5.696200509358397 1.2008473493525769 -0.004279692891468784 0.7003065673361601 0.7138222561697463 0.003191014154185403
25 -4.996806361789515 -5.709410501668436 1.1982420364271724 -0.0036026030598429104 0.7024540515070071 0.711678689584188 0.007666130987463369
26 -5.9865719197535014 -5.742226711642796 1.210745775386344 -0.004122230601253295 0.7014202425426156 0.7127123461379581 0.005810527416311243
27 -6.940124617268278 -5.717119593252244 1.1889274345219532 -0.0021664559718466386 0.7005498863094295 0.7135811646819787 0.005204293561867089
28 -6.880055185102373 -5.681711708699641 1.203982944034043 -0.4974639458930281 0.493858424753227 0.4994881351880327 0.5090629446769632
29 -6.849684807600704 -5.728700323271494 0.20713896224059733 -0.4976638677979367 0.4909179580969386 0.5025190458287473 0.5087286523144687
30 -6.852922360622497 -5.666400230880635 -0.760433152152145 -0.4986739710961371 0.4921097097262941 0.4989843231526169 0.5100656324359014
31 -6.79123932284927 -5.762846395045104 -1.8188069929942081 -0.4979867375222848 0.4904282344785132 0.503558178933581 0.507856787399061
32 -6.772902719018741 -5.719947493730121 -2.859218974838196 -0.4988119935884463 0.49340143434105155 0.49783297842524565 0.5098077532117002
33 -6.773858355875973 -5.761668642676236 -3.8455874643616412 -0.4982624781013254 0.49106122418384635 0.5010988539584648 0.5094048641119372
34 -6.761361711988762 -5.72685020468995 -4.858253187183126 -0.49919520176051213 0.48971122907528186 0.5020267713252424 0.5088773757297635
35 -6.753540270357628 -5.667647937580978 -5.833875202145778 -0.49921162282139486 0.49184755222357435 0.5002237369187564 0.508576399407938
36 -6.724671791321213 -5.647324020962117 -6.825108423593538 -0.498594423654991 0.4931378223421264 0.4999756560790063 0.508176182248027
37 -6.7142440874081135 -5.632148180753776 -7.8519961328415935 -0.49882692714817695 0.4922964494060792 0.49891775755686624 0.5098009158961007
38 -6.716554478811983 -5.658258845284671 -7.887885870107011 -0.004783892826235691 0.7003730039470336 0.7137343699120816 0.006165948251446147
39 -7.693513934394503 -5.6806340961882125 -7.888498574259876 -0.00714000592041701 0.69551084839832 0.7184777961649876 0.0018266071302410975
40 -7.690013990690317 -5.694160103993052 -7.865904212596568 0.5013421460633385 0.4907934820448528 0.5070966826354253 0.5006303676596547
41 -7.659484520105175 -5.676126997422742 -7.890582220017048 0.7014860528425502 -0.009174473015621704 0.712600285417799 -0.005829231058724994
42 -7.718414554656835 -5.7288482218014325 -6.8474613711204855 0.7016115644126916 -0.007276781846673563 0.7124966352868557 -0.006066781126819123
43 -7.773239449961609 -5.734609620294001 -6.830432778324277 0.9999196085267575 0.0006121339572152708 0.005889810696093047 -0.011212132075511454
44 -6.740523971836623 -5.694370920354441 -6.8315509705421835 0.9999076456715286 -0.002220652420372696 0.007760959833174214 -0.010933267257168516
45 -5.7100145439100185 -5.682510291197724 -6.846164633545031 0.9999301078173103 -0.0039054712329776426 0.00802773128292332 -0.007751277659826828
46 -4.761203086869791 -5.68109745647986 -6.860883622313934 0.999920977757388 -0.004684293975786678 0.007607869391471948 -0.008843978402269343
47 -3.790943374319847 -5.7085704859632385 -6.904031616645091 0.999938169968721 -0.0021064338454386063 0.006837437486209353 -0.00851285056147475
48 -2.8382605660479 -5.689032293481384 -6.853968313823852 0.9998988155953198 -0.0033797466951919638 0.006901193129459879 -0.011971191116296711
49 -1.8790925899995676 -5.7216508030205695 -6.790315030476768 0.9998794056117992 -0.002847419138783862 0.005395141193506401 -0.014281417616795841
50 -1.8705098536920024 -5.697307595882118 -6.863149404765761 0.7086627521658472 0.7053762390332876 0.014326470720392689 -0.006018084136926896
51 -1.9206099662275773 -4.693983817721003 -6.747482773431933 0.7083656061431557 0.7057036324924937 0.011847469512803362 -0.007758130347080149
52 -1.87496600753163 -3.753206666527218 -6.726527894752621 0.707061420725721 0.7070070065990912 0.011758011388711477 -0.008184687489482588
53 -1.8585401044303889 -2.7768525689309342 -6.673601998725378 0.7053677870859321 0.7086570861866036 0.012951468528616806 -0.009678770684329473
54 -1.8973543090067249 -1.8492533657891113 -6.640266526791163 0.7040745334060451 0.7099876611576071 0.010079504298381298 -0.009745563406484184
55 -1.8792248597018533 -0.840727414417733 -6.688608429418628 0.704454622459365 0.7096181534937318 0.010331880002840339 -0.00888894725975329
56 -1.9031897839127185 0.22917619335376127 -6.640990504703607 0.7060326580439267 0.7080455946850216 0.010612841308897263 -0.008757238258395719
