# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 1.091258430905374e-18 -1.4648959229730045e-17 8.563741386507163e-18 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.011884416419309715 -0.01969882414467987 -0.0005928962534672951 0.9997351476504776
2 2.65884229526722 -2.1944495419428645 -12.805230976289193 -0.09988210363099288 -0.07249820843684612 0.004177598548840619 0.9923457677735417
3 2.6127801133005595 -2.2104392391464516 -12.898333947343671 0.6664925322077437 -0.04444823760191464 0.013862416659394042 0.7440563769565818
4 3.566109948300386 -2.247162922962354 -12.832211956196483 0.690128452831289 -0.055676208846187486 0.06363308943356547 0.7187306228973043
5 4.519967009264329 -2.240306930535336 -12.693276906325297 0.6886888027313621 -0.08128303384228257 -0.11119474320842783 0.7118542902059727
6 5.502859538729153 -2.50379847585979 -12.66583695831762 0.702915847710998 0.09574416541815875 -0.08602342364811544 0.699530082561834
7 5.511012372179055 -2.4644937202693877 -12.68480458014287 0.6777086829471126 -0.30671165410353807 0.44871778395700157 0.4952688690558686
8 6.084427085857936 -2.4523293730613998 -11.778546958516152 0.7403610535467786 -0.24336139948751212 0.48940375826871535 0.3913115140435309
9 6.143674176895392 -2.4294461318042093 -11.736962754448781 0.2637769021080444 -0.3831368622743446 0.354942227655747 0.8109524682172371
10 6.1321738469504945 -2.392218618085755 -11.741888155021108 0.2919683136587911 -0.0003337580648658365 -0.38506117517803107 0.8754897394003596
11 6.868933131089974 -3.0332965925735182 -11.90497503207291 0.35372496256765756 0.02491594015291842 -0.25079525863627256 0.9007550083282194
12 7.811455495106741 -3.473458188512892 -12.155606091051498 0.28379737520887416 0.048785516935683844 -0.26742880511910255 0.919543831121954
13 7.794901378775424 -3.4264415287530503 -12.19214108426859 0.8295744764559058 -0.0538714219518949 -0.11577661602249964 0.543598963475989
14 8.726845233647941 -3.5748684136525233 -12.375307660403898 0.8711070538412885 -0.02805434941901073 -0.04693810561865811 0.48803920792038663
15 9.655041227388981 -3.658917051331791 -12.44570599627384 0.9173339268486167 0.010962840297475015 -0.12093170913518571 0.37914878940958197
16 10.594647610724461 -3.723625356593411 -12.651595287628318 0.8718244705939735 -0.20816191765186648 -0.042097174360075866 0.44138252845341835
17 10.516112079883353 -3.648696593819531 -12.698502205152089 -0.38889862946798814 0.8024553157785298 -0.406487796811322 -0.198974855748604
18 9.928883680996096 -4.116554452076741 -11.952082462085254 -0.42646422614172563 0.7977290678423523 -0.39370274515099174 -0.1635687824778432
19 9.302958123738568 -4.694096458026357 -11.399936219913247 -0.43662951387677473 0.7669984500478678 -0.45952749865446 -0.0995114225417112
20 9.28479792497925 -4.6366693938597106 -11.50881200383945 -0.2192523282813407 0.940397282145436 0.16684641082356005 -0.1993580785220004
21 9.30783324605012 -4.6903921399175 -11.442742808412156 -0.12496007546773853 0.6497617663693741 0.3693924607701868 0.6524904876163283
22 9.373086800722136 -4.692581307637507 -11.451461882798345 0.32663389589775516 0.7703046412677813 -0.26796993472354763 0.47763288389329595
23 9.140167831678701 -4.433460524154491 -12.427706115105178 0.3864504549664082 0.7175346328450628 -0.26309186005442314 0.5163165402127451
24 8.984520250537011 -4.168375322533743 -13.371224411692827 0.4615647133511869 0.7684722194516911 -0.26719730603328945 0.35357327807483035
25 9.008211822833912 -4.189291146411383 -13.29946342263067 -0.3078461845951854 0.8339681941463004 -0.4472133828286447 -0.09863046183358115
26 8.197342689925684 -4.566905755078082 -12.851076269712648 -0.23807387145077336 0.8774209521104086 -0.3960908006656253 -0.128706573873165
27 7.391435131230373 -4.923685895132051 -12.455082788149292 -0.12871585462770135 0.9062366637752983 -0.35647899126305366 -0.18732342828635404
28 6.5389857352959915 -4.906679074553851 -12.04432073797895 -0.14728386497082996 0.9173909896505604 -0.33776009327038137 -0.15039732252005955
29 6.569775237180879 -4.930760193088855 -12.069577113088272 0.29637534334965515 -0.3181693748438707 0.8858698993001446 0.1617542156476486
30 5.764477246868918 -4.902549479713125 -11.409944467744207 0.34138813703125087 -0.24264124629831285 0.8932868252406205 0.16315027839592022
31 5.100223666077358 -4.820143047995693 -10.748563000137182 0.4113480282404922 -0.15432057011968747 0.8825624243805161 0.16751575559385276
32 4.575971914778363 -4.663752672750096 -9.99160487469002 0.4873789988064934 -0.2096555474431112 0.8246328378146673 0.1961809005648556
33 4.113448885248029 -4.624846304697863 -9.131911886378433 0.4632948679957257 -0.1311515249192102 0.8037844649866039 0.34941047014419513
34 4.138936368384973 -4.681473922271611 -9.088808565853059 0.5298968529290555 0.5926740574989232 0.5995587698907172 -0.0920655650652066
35 3.741044662101183 -4.067596589502037 -8.347777747559224 0.6445081851635467 0.5752492829579896 0.4873253799834423 -0.12732413650798394
36 3.6108057598973 -3.5463483255130086 -7.5354569838084515 0.6742647158279494 0.5335972643131645 0.4624709591442198 -0.2162444553166316
37 3.628754047207014 -3.592258181379108 -7.526556705772789 -0.294415287026855 -0.7057834824653472 0.13722573672929977 0.629570021382119
38 3.630808487518232 -3.585716018790254 -7.4528429397137 0.21574453500355315 -0.41314791911666526 0.5952207309726782 0.6545803036801678
39 3.61756974754497 -3.0100452939278366 -6.721703864399657 0.2565763848814636 -0.29670749551466113 0.572250753654587 0.7201821268042783
40 3.644437106822282 -2.9767564143334586 -6.849200024061002 -0.5706079667403384 0.6796152034399701 -0.3700182188257645 -0.27498407459835505
41 3.532136716011133 -2.902395402573671 -6.867312403379781 0.0717784342584741 0.8796593232509713 -0.46880572732748277 -0.03561630831508425
42 3.5661414419510646 -2.848812822850077 -6.965294373227612 -0.6010892726719247 0.6753696020872095 -0.35170891754720246 -0.24262816030518028
43 3.4506326869582593 -3.428482161800431 -6.136725928809223 -0.4270553130196635 0.7331866070204517 -0.41030509377756486 -0.3342317892237344
44 3.021867337412098 -3.814098050473227 -5.307221731317761 -0.4056642851320861 0.7656822718010815 -0.4641594098813266 -0.18363874492172685
45 2.38934691346421 -4.2260980953317375 -4.628770085944238 -0.40906914613562023 0.7977195187018457 -0.4192531741198029 -0.143292634676178
46 1.8170886456402637 -4.813694683212958 -4.010828859278685 -0.5641518609698479 0.7678704019669985 -0.28916008595462395 -0.09216381197634989
47 1.7344428855245329 -4.8213418281259175 -3.931075812433548 -0.5760669979467912 0.6077577887283598 -0.08196711213947121 0.5404245337177999
48 1.9984120790749018 -5.535907135222692 -4.492528827788144 -0.4895460856928081 0.5891360479973635 -0.13923372627238248 0.6275964598380117
49 2.2284148018838805 -6.302413107702471 -5.102094384711462 -0.5005384452803893 0.5038121449542117 -0.07999567756136873 0.6994535574035095
50 2.2387539843179622 -6.296380117052549 -5.0542614202526925 -0.5216728261515908 -0.17857968013372227 0.1910703673923712 0.8120707327584794
51 2.32007262530786 -6.19385676725983 -4.956340650338466 -0.44492627040390537 0.5168783165668073 -0.21060823323183658 0.7003724665222774
52 2.6821046255500014 -6.9231598505734 -5.467525912851011 -0.44042908349078297 0.4794373319276989 -0.16213260808490737 0.7415356259581223
53 3.2455161825242884 -7.603717239629818 -6.04727429854655 -0.45396203735421475 0.3932786523602229 -0.2286419487071073 0.7661417816111806
54 3.2322968114035273 -7.628471336784056 -5.999045526134694 -0.39462115008343435 -0.1490102509398554 0.05805205473305398 0.9048204528871677
55 3.203460248080885 -7.636822807347565 -5.987774384515626 -0.35556004320639645 0.23107681050255305 0.5689102578727415 0.7046429463282832
56 3.4661769542930236 -6.947670065367402 -6.784472429589644 -0.41866417421602775 0.31491672631710027 0.5220393773056647 0.6730695753457038
57 3.7261861497353537 -6.43136835348273 -7.679621875527485 -0.4974283316757615 0.3211810901975769 0.48028234473364845 0.6470986257773337
58 4.09585822889978 -6.144600888303054 -8.505194519194857 -0.4997624445956725 0.28004357834585086 0.5165765780942531 0.6363660363057106
59 4.027160503271243 -6.164991664987083 -8.469609880803626 -0.0700557371042179 -0.3767281933437212 0.6588538955057159 0.6473635813171011
60 4.041036539585403 -6.188001904290353 -8.454186464478465 0.31637267032621547 -0.31831845724700675 -0.11806407680238247 0.8858005232643219
61 4.764833549244099 -6.610227757634434 -7.910713771574958 0.3875832714195754 -0.38272176902332916 -0.020447204551108114 0.8383824706286495
62 4.756351789644702 -6.647962559561201 -7.905872266404934 -0.2255489281801565 0.8538830494239805 0.15010935421674065 -0.4443856440973532
63 4.2638081016314455 -7.197369139204758 -7.187022444130607 0.10291318999763327 -0.8325033608832527 -0.15314045462632989 0.522393559109835
64 3.8319795786923603 -7.55587131336781 -6.413166923745522 -0.03495278799508216 0.8406915248950093 0.20926749893038538 -0.4982200081013366
65 3.2726518302465717 -7.818038343727653 -5.603827338470391 -0.11950580795921137 0.8741698616280271 0.030460840613769028 -0.4696994273728192
66 2.7477021018540677 -8.022043652976071 -4.803103601375835 -0.04590076827634255 0.8854748617725556 -0.06390373403689623 -0.45797783943839104
67 2.712331477022593 -8.060742615776881 -4.802903258626579 0.6271661584436076 -0.5545069064404288 -0.3570222657045845 0.41439088093745347
68 2.902439918133931 -9.133653126092922 -4.745882906962559 0.6957146968773719 -0.4727050338722719 -0.37326868819533576 0.39140962930614526
69 2.9000756974257182 -9.163882298757166 -4.78824150991714 0.8334541041182096 -0.5439800333750471 -0.04475397069533537 -0.08623840052317884
70 3.31452304302477 -10.065113700854868 -4.975049843130208 0.8024642471310881 -0.5696922537656118 0.01849354983359924 -0.1765215473825951
71 3.692215369628781 -11.021353635724376 -5.216957968478257 0.7059233886833919 -0.6935625324019272 0.0017971587625725688 -0.14366611701568494
72 3.7436099838572736 -12.025989068161742 -5.419113123523097 0.7650257108948688 -0.6275208116963575 0.05012323639508507 -0.13579747321297114
73 3.781807767293484 -12.099050411434229 -5.359705264407226 -0.1446846413997927 0.9739245857702449 -0.05084647864422083 0.16718819152306486
74 3.734400708003905 -12.133702775251272 -5.435705080038396 0.04960691921010799 -0.5128779850926951 0.8347584437114638 -0.19409705465605098
75 2.783059555748646 -12.544266141016884 -5.480660650894918 0.10475461364102177 -0.5108828300234166 0.8166900388918219 -0.24706797704894817
76 1.9452081835343529 -13.085463438850171 -5.6400763003096595 0.1592028679585609 -0.5114997200483414 0.8312966718732271 -0.14821716012909436
77 0.9880872729821119 -13.456785771481284 -5.4620708009101016 0.1720618784795214 -0.5326282015589731 0.805246745530386 -0.195651699943737
78 0.19141559806794495 -13.97393361187777 -5.443027046843396 0.3530574999418619 -0.40397750359173623 0.81975992845331 -0.20036526153206985
79 0.14568736825453327 -13.93573120916419 -5.379738333148435 -0.34409451607382885 0.8978109590455617 -0.2747636633897245 0.006274958666348996
80 -0.5836788647205557 -14.547311454953856 -5.165645553334037 -0.3413052571260054 0.9296988141885738 -0.13126917616387762 -0.04403679988109544
81 -1.3830304563848355 -15.170209759706477 -4.994125256908171 -0.37280215601204175 0.9251239904507677 0.07111237642491842 -0.010353003642501074
82 -2.143400940220399 -15.875673860777498 -5.012289216283384 -0.47890697574950414 0.8771729910724174 0.032300623388975845 -0.013127148975165585
83 -2.085806623561313 -15.841555977809925 -5.051506607849961 -0.4096316820004592 0.572537077147811 0.6698632709641842 -0.23597961480958415
84 -2.7129262000723005 -16.702663006338167 -5.391748814641688 -0.44123972858874705 0.5734781781920709 0.6836908814630562 -0.09485283156923219
85 -3.4039050321637574 -17.3769396848269 -5.93649224415224 -0.41954548286862786 0.5549216022015458 0.7038437269724258 -0.14369276674963255
86 -3.3519889611784417 -17.341708035782467 -5.943416249547978 -0.2174287331275318 -0.042039093086204835 0.8979195760803039 -0.38039176588724044
87 -3.402676915277931 -17.34040482251474 -5.967347183768202 0.027095450028093347 0.710094916298054 -0.4565203949382733 0.5353691954537871
88 -3.887098923134235 -17.78859036880637 -6.755747769487337 -0.09629415585808096 0.7489766045577058 -0.42547281314691304 0.49873276075032563
89 -4.25774939098219 -18.396004338209487 -7.384808676515707 -0.013492490363577532 0.6988525612225202 -0.5411606340063078 0.46751280044337146
90 -4.152539837654238 -18.440093626730533 -7.40042331168469 0.5072559164953817 0.7545120313780297 -0.4148411228493537 -0.0361921604676647
91 -4.544576109895196 -17.69767750336117 -7.770687214841705 0.5577840626446384 0.782940143559404 -0.27261337694445376 -0.03954260706836546
92 -4.879205174383276 -16.806908993338745 -8.051576910348917 0.5075374168388422 0.7996524399895704 -0.3207017081865688 -0.010590566250151026
93 -5.404592537782921 -15.979318291110527 -8.338289283344967 0.5514523344123969 0.7171307493704606 -0.42576000793493735 -0.018767706885016347
94 -5.792823775686461 -15.149732387365964 -8.78923993863095 0.525382268571727 0.7628334134194812 -0.3722175347539456 0.05926855880569501
95 -5.842435493925628 -15.209718393344131 -8.823627547983724 0.28144978717802377 0.7977591911089218 0.24571704747288775 0.4732752083934786
