# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 1.348147505813178e-17 1.0844815356691328e-17 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860052 0.0005967727112551005 0.7560757793380829
2 -5.968028802323097 -2.61260549955051 -5.671644091827025 -0.6102799577147168 -0.004005145721809368 -0.18956073796782555 0.7691612695921214
3 -5.011169652565095 -2.97280377438728 -5.405313652420872 -0.554004213780353 0.12111071557613655 -0.2309756315769362 0.7906084892687938
4 -4.239814126912709 -3.4301194755191133 -5.306388408332198 -0.683923930946081 0.20097856666503364 -0.13550896777686033 0.6881082706032379
5 -3.3301977633036284 -3.9525389900557997 -5.387216773008686 -0.7241211604080587 0.0740240146050764 -0.05791965850057795 0.68323810159432
6 -2.311952693120727 -4.152446433516187 -5.352255019313912 -0.633766950263036 0.02738169804592064 0.10788822685245475 0.7654735958039609
7 -2.213260536984893 -4.133912420135764 -5.429155138756021 -0.472294175420215 0.44711369372184073 -0.5389534412345794 0.5353099522070888
8 -2.1784100406823494 -4.16506012699124 -5.486344625400532 -0.04557579073839767 -0.01628086371553365 -0.7732563140259292 0.6322439826477426
9 -2.3607425700409483 -5.151109886799572 -5.524000307237751 -0.026730398963511762 -0.09364177992065685 -0.7265756379535164 0.6801503842217417
10 -2.440401330802455 -6.1794066091763264 -5.251398912890514 0.0075230491875358345 -0.0006602732187144917 -0.7549163502660602 0.6557776085466545
11 -2.5167342247254747 -7.087350945400213 -5.229494047423883 0.008783968066993681 -0.028675069837824013 -0.7031069020942696 0.7104514526005228
12 -2.4714491521438804 -7.082267111568488 -5.202067489961485 -0.5277167540024245 -0.4975045172647311 -0.47153037660155017 0.5016606290993253
13 -2.3862689773422554 -7.018785847746112 -4.153349162920856 0.5259372053432543 0.4826238300978925 0.5931734314288979 -0.37230306862049173
