# time x y z qx qy qz qw
0 9.188289076928815 13.115523349251974 -0.3956437252427815 0.0005654898313118859 -0.0017541491224431778 0.0032717768364818258 0.9999929493043634
1 10.222824094777389 13.09975745150595 -0.4271943875994442 -0.0009184436313089157 -0.0014289521039737131 -0.0008216189593002074 0.9999982197481486
2 11.33215340871943 13.084815442744372 -0.4199407025645223 -0.0021962586911857007 0.0005210330924708852 -0.003928275372990531 0.9999897367597689
3 12.346143745399829 13.019372829613944 -0.43325376644775837 -0.000699168497446477 0.0012217578353690692 -0.004055207383951246 0.9999907868396972
4 12.352596538586456 12.966608292134003 -0.31465768041895664 8.825757802645007e-05 -0.7047745299149377 -0.002899919559011072 0.7094254327695968
5 12.325198010745211 12.965001598700008 0.7193395654969569 0.0018865848466641543 -0.7042050233695675 -0.003772120359132115 0.7099841526165774
6 12.26911132958938 12.903426514895711 1.8133798160607604 0.0017826499304920546 -0.7063392073243884 -0.004474725952148188 0.7078571347265161
7 12.270940557102659 12.942087145712195 2.838463507126082 0.0016827397594100743 -0.7093153517244327 -0.004576210843297941 0.7048744274615615
8 12.281903067829697 12.937877363329662 3.816350029742943 -0.00038801146447646685 -0.7089076375907484 -0.004399932026338082 0.7052874955723879
9 12.218033540508833 12.922489719515958 4.842486234578232 -0.0011752774210577943 -0.7131962500710599 -0.004540522474999844 0.7009487222780393
10 12.173036926568297 12.887383533628327 5.874204804691104 0.00119238323683945 -0.7122934414406773 -0.004143573203929209 0.7018685505875843
11 12.211740613481636 12.969884728125923 5.9121032926958295 -0.49873670663621483 0.5044431645211693 -0.5004400145842888 -0.49634522564884975
12 12.15675634642933 12.976143880740679 6.908844411289938 -0.49725648736803973 0.5050548230233054 -0.5018748572389276 -0.49575925526681
13 12.08035067583294 12.996806375389697 7.89103526693081 -0.493156890219352 0.5075491510491876 -0.5036428895484174 -0.49551385521067687
14 12.13853868577108 12.972285038222584 8.901209269631224 -0.4929262070273196 0.5080374948656192 -0.5029543499582035 -0.4959421136528403
15 12.15909109412197 12.927423382315226 9.868270646332531 -0.4943930514428658 0.5077244558666109 -0.5014233155866403 -0.49635274370760357
16 12.194249529719965 12.934760054923402 10.911301738858835 -0.49670267085897873 0.5069704174013022 -0.5003485169572589 -0.49590202078654394
17 12.246656819659638 12.941771177674024 11.950149333358691 -0.49106313866239726 0.5117296495794958 -0.5015396193751724 -0.4954268561405291
18 12.206204979500827 12.911058735246266 11.951662808252864 0.7037496920030246 -0.0046793068208311975 0.7104233124278585 -0.0036321140337132445
19 12.203839147087727 12.904022977705608 12.918209805807937 0.7023286612997386 -0.004826059988005573 0.7118340790369804 -0.0018451513441929198
20 12.216355857594943 12.86685824751945 13.982385245932084 0.7029340339215446 -0.006784533658967794 0.7112210947780817 -0.0015061210050869615
21 12.175048683141968 12.91454114121327 14.9626013899193 0.7042016829784873 -0.005226733868487233 0.7099768135741583 -0.0023654028026781726
22 12.154940427514553 12.809862615089362 14.981167955574346 0.500379664289363 0.4928971674305784 0.5055214980810949 0.5011193359694096
23 12.185336766323061 12.829403962197823 14.961192888356099 0.7115424329499291 -0.009722080728939961 0.002402595797987467 0.7025717577524925
24 13.136052003890812 12.837999763200086 15.012171797647254 0.7124450320484136 -0.005527289560518838 0.00326345440604777 0.7016985643743251
25 13.160969915903271 12.821625270159238 14.985997591129939 -0.5012109485078292 0.5059127730977983 -0.4993519793263514 -0.4934444769730765
26 13.160286290062604 12.764358206224886 16.023669840629342 -0.49848120913517563 0.5085370678373681 -0.4982778258907572 -0.49459654568151346
27 13.171073435362043 12.686401798746408 17.06853468489335 -0.49899697796197323 0.5089851845902582 -0.4987379478430797 -0.4931496296599157
28 13.201225068341465 12.653200887796238 18.092936033581616 -0.5049304854968582 0.5073958380778655 -0.4965796252841638 -0.49092091427215373
