# time x y z qx qy qz qw
0 11.88178381751987 12.342895787992536 11.887925846031257 0.015265092428204478 0.00907400901187606 -0.7399096735000099 0.672471794482653
1 11.070886703908803 10.080098506185426 11.744706640472103 0.032252550808369654 -0.059763490803967395 -0.8025650174315623 0.5926866717991506
2 10.306594637473442 8.88641160028616 11.58496009164166 0.4733314984403448 0.5417875020147136 0.6932304730911352 -0.043070946387504895
3 10.231875791762354 7.435190279048767 11.346864651125568 0.14734898694370954 0.8568940222694086 -0.01955202985491099 -0.49359763854192984
4 10.349150147113996 6.1686448348258605 11.209582618747477 0.5227243114347311 -0.528593351765543 -0.43100838380729894 0.5114490549333074
5 10.59898932332668 4.120997055825646 11.096517513887989 0.37682880508752087 -0.48735501411215365 -0.47491717745918827 0.6284415775792138
6 10.687960825841673 2.8647093443554725 11.239573997917761 0.1562597612979385 -0.5440533404757157 -0.39812687167004024 0.7218613743445161
7 10.856273227108966 1.9709297915621335 11.996201061983202 0.032008672048726275 -0.7433091057257353 -0.2947288393761232 0.5996681828302112
8 10.634167383144588 1.5776554727745862 12.96303893636983 -0.01253375511503271 0.8768588217842628 0.2165401268679862 -0.42903599510743506
9 10.068696563842472 1.2620995389131062 14.038689487936692 -0.3162322203229509 0.8815537556819365 0.16182334161603393 -0.3109234066147314
10 9.183759300200379 0.39132109879872917 14.516380869720741 -0.1308908698595668 0.9481086843345055 0.2820610664790378 -0.06632539222354311
11 7.755438355450523 0.11268995358984604 14.553552866072696 -0.07792720154453696 0.9230903372638084 0.37582486136470117 -0.024233326016642416
12 6.302875240867868 -0.008102460821684608 14.56857246737338 -0.16121266081785618 0.9276987851983937 0.3247810687218896 -0.08889712781253908
13 4.8720475820109455 -0.16548241276135714 14.690138223617355 -0.5240287847441875 0.7936786835033428 0.29723492166319526 -0.0843764271334415
14 4.295893602341267 -0.14470704604523657 14.758156925046045 -0.09510156152666925 0.6521906541333666 0.6262633688699297 0.41640993800336595
15 3.5325893625279408 0.6186931249002956 13.988980064027245 0.17957688774055797 0.3203420005502054 0.6347685939443263 0.6798543786832962
16 3.726772171694381 1.9188667474067762 13.782208490081391 0.04519264744922788 0.3059916041205961 0.5734744174930317 0.758586748701335
17 4.1251588662229 3.0910884538938146 13.571800226861175 -0.4137265802251665 0.6420752636831185 0.5610210650886152 0.3191003558573369
18 3.709705020143771 2.805492773192995 12.798326674575135 0.5993732401056758 -0.5729395825365673 -0.5401111031450075 -0.14412477256714587
19 3.5134420101728714 2.2232284613120328 11.994971665576191 -0.38331699473651104 0.5530780997271821 0.7097114237553389 0.20852432025907372
20 3.6080078864849265 2.13405000783744 12.170783158994222 0.6871539154446776 -0.4828623903501787 -0.47536126506194015 0.2620974554494434
21 3.177735389521351 1.5246309436386496 12.573812586908218 0.3489122199792753 -0.01766408516392532 -0.5964396761564918 0.7226395751346552
22 2.82096660451373 0.8155589504329955 12.888621486597303 0.21048946142539793 0.41483791004166504 0.7357029390883313 -0.49228536484228314
23 2.3311425263768606 -0.6430577071346624 13.957095135331768 0.09542911049409528 -0.217961436238595 -0.6203226318130352 0.747386064657125
24 2.7387207145300745 -2.5072683650204786 14.179856585216763 0.12395176674928199 -0.3816019599394278 -0.6195469668404454 0.6746684071222857
25 3.041261239709605 -4.169054838489747 14.375316711671246 -0.18791990069462267 -0.5589600280200967 -0.5910923401543164 0.5503268514343006
26 3.3645784333383393 -4.532305662117953 14.803113531519159 0.549098730600481 0.009044385265330931 0.8308410897888152 -0.09006590179777667
27 3.5636548877638408 -4.821257680293679 15.326863540019678 0.36316899987210627 -0.5513549248995306 0.6358655454800591 0.3997387051465926
