# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.87418557872377 11.443337674718979 11.863442084004094 -0.106805908563449 0.010591373469256192 -0.7132464541627808 0.6926469637038707
2 11.8263578326816 11.453731194682495 11.883462584728584 0.5940274712065886 0.5119911693967437 0.4865796450449624 -0.38501513598763704
3 11.844914812379512 11.438317627635074 11.914429693777004 -0.10155351096437257 -0.7730322225049909 -0.029627097471069723 0.6254840545331617
4 11.828128556901213 11.487554130169299 11.856055730084401 -0.5530633101956995 0.5567290019707133 0.43573919717300813 -0.44080057319278854
5 11.851880361620545 10.530942331542885 11.923318803371512 0.5654601794075179 -0.4859976493368687 -0.5135247159195486 0.42468039333503776
6 11.855348089743458 9.550381506168812 11.705639093135064 0.5725144346967321 -0.3961498749643376 -0.5058291538358666 0.509342091093316
7 12.062109214148395 8.540434587969596 11.572048316996328 0.5994166789141806 -0.4185410647971057 -0.5114659461516118 0.4515812308380801
8 12.186070026873695 7.617405978431718 11.39608320256197 0.6553642358588012 -0.45232294744467966 -0.39361913343630694 0.45930996871940183
9 12.492658801599369 6.620839379572299 11.247014262845868 0.6110877861294883 -0.4816587463801875 -0.39673832851412205 0.4870064356521866
10 12.753447902145469 5.712599703070432 11.200185912846807 0.6567292259234074 -0.40073955427647445 -0.3913485590812025 0.5049364700250931
11 13.100386879335831 4.78645878151867 11.13582108676478 0.5830724952492804 -0.45749478571009844 -0.43876825141407017 0.5081411298870507
12 13.270726788362996 3.8443244361672644 11.091291264477851 0.6200173173070535 -0.49714896213616466 -0.3089702612001626 0.5224546041334142
13 13.568108595580371 2.9237989887542737 11.275668841207334 0.6846833079755165 -0.49665804139293057 -0.3283983842789801 0.4203499243516019
14 13.569017724947408 2.9120557935871836 11.281990824366773 -0.18928084979264212 0.7280168448798449 0.658793028757181 0.012489144642909436
15 12.662129985581624 2.694243237794269 10.979841888853496 -0.2650662987039537 0.7724119437501491 0.5770810280330357 0.00985563431939773
16 11.814469855312279 2.343460996746302 10.631726415808833 -0.36742781427393306 0.6921149201802927 0.6211490853740601 -0.012147110795408261
17 11.014664835359456 1.827293582007793 10.181765656830812 -0.37089849127698216 0.6499837502814372 0.6523896505513808 -0.11976300510585154
18 10.369226680049039 1.176740390551199 9.922634509193587 -0.466560981658729 0.5450777190481035 0.6793511984902404 -0.15392556545562566
