# time x y z qx qy qz qw
0 -1.85138205227024 -0.5014483367484006 11.057381729455459 0.001917075901057776 -0.0012806763539579976 0.7125180146637003 0.7016500291938744
1 -1.979759595145034 0.5479879190141598 11.10791522505054 -0.2438777545397143 0.14224161186829065 0.726667821557739 0.6262945327929257
2 -2.090607720578423 1.3644683620320839 10.589130186732204 -0.3438614370207305 -0.026104803401375738 0.7810634409417232 0.5205936540082746
3 -2.171635876023151 1.3488320990380527 10.597291321194376 -0.2678176523940657 -0.2667465928190656 0.2996425940836551 0.8759761846627846
4 -1.5813352845207902 1.9796279932614014 10.948613770236719 -0.35607122479837544 -0.3132385486621242 0.14860919338544032 0.8677616044421185
5 -1.59491547821432 1.940561777163749 10.931255146927729 0.30626289283733626 0.8403836554714004 -0.2919983979545741 -0.33866692734808845
6 -2.248848157892789 2.6876863999267435 11.308529327675817 0.3017644450991126 0.8367861212853949 -0.1447692391378623 -0.43332329073985104
7 -2.225818907133218 2.6424535760077594 11.303047012592993 0.13553553066718133 0.9761092821494324 -0.1094443849968002 0.12985652013340693
8 -3.205584014536041 2.836360677207471 10.95561917735732 0.23109648908793057 0.957402794265348 -0.05476256843066171 0.16424178324352626
9 -3.1882628515689855 2.839584606833263 10.953317805802325 0.15745213192480706 0.5234676704798189 -0.3014785262012371 0.7812177176397724
10 -2.890643128761114 2.5228169289684144 10.061893932402691 0.2126414925353114 0.5388832225756491 -0.2552139384742897 0.7741151811502474
11 -2.913200994445321 2.520534935737958 10.051749217493837 -0.15261858736502742 -0.17147115919140277 -0.3071857882121115 0.9235486451058027
12 -2.2304342038215927 2.0287115345320346 10.462754411406562 -0.12477580066917024 -0.15710904963660488 -0.21161443147128758 0.9565391149779157
13 -1.3447434544832382 1.6707442257393483 10.866348872359863 -0.1796775145904501 -0.09329803744328877 -0.21553652903639797 0.9552776934539879
14 -0.434920192392999 1.3355444254084532 11.11731081413024 -0.12538007048328137 -0.09663055032364987 -0.2325237341585697 0.9596223672480289
15 0.3755375434540852 0.9482340714581932 11.381343554763863 -0.10508002481480244 -0.06565450673148376 -0.1568521273800387 0.9798189038118841
16 1.2912029863378593 0.6760352635793276 11.582289223866447 0.3548666331971082 -0.17652268148479341 0.07703666823837406 0.9148632506071592
17 2.2413814063639697 0.7067127306915355 12.023048188465403 0.7362528915679359 -0.20415884238752408 0.21557542448154807 0.6080938110953266
18 2.16561536727297 0.6681884989626216 12.02446824204384 0.6705710767731401 0.6845762460593317 0.10779190909850056 0.26470870529607615
19 2.1677643831215345 0.6574542599029075 12.088553943838733 -0.23587857911409188 0.857321650678675 0.41599817633505004 0.19054238499247692
