# time x y z qx qy qz qw
0 9.186764914601097 13.114000919993783 -0.3972382748890929 0.0001531818797532906 2.2017775510962464e-05 0.00019130808165684874 0.999999969725873
1 10.183086443738631 13.054817020033562 -0.47339966297124003 -0.0379643666540399 -0.08180153536672238 -0.06746548236489167 0.9936375719373122
2 11.143067652582575 12.935539557245301 -0.22094675160943616 -0.06908104846590649 -0.19451299290567367 -0.005406600519245816 0.9784494228137465
3 12.023476896481123 12.972706366002189 0.09130103189038091 0.011508964533192261 -0.11436936208491157 0.050037593687710935 0.992110594626228
4 12.063596866894015 12.973200321642352 0.12211617076963843 0.11181172508531499 -0.7734931348161695 0.032639399338301775 0.6230097737086764
5 11.852201424107575 12.78575360002279 1.1930990204540646 0.051908620067800074 -0.7093160683203171 0.05803053692172543 0.7005773812862074
6 11.833849916280375 12.85622502295269 2.201100100755693 0.16272014329883927 -0.789522645267506 0.10503201710442821 0.5823610761010559
7 11.522421987878666 12.695500597228012 3.1980450444181874 0.30332941124595536 -0.7662997056668639 0.13219859437504958 0.5507263939682946
8 11.271008584305623 12.309560099509264 4.140808363289177 0.1707045539871129 -0.7811382485945418 0.1630133547125966 0.5780221777891036
9 11.022044691114765 12.175251669324831 5.123138804754441 0.14081862207097656 -0.7389475313165628 0.1503376756917414 0.6415023342956702
10 10.861942140432989 12.097213440930094 6.174674553096907 0.25823567944559545 -0.7881919652765491 0.2209220774756911 0.513089851213789
11 10.875637894680008 12.071225710747367 6.243595949825018 0.46524562570744044 -0.33834262420330874 0.7786371330532957 0.25058928835418154
12 10.450443728087375 12.125890568424348 7.2455942569972365 0.4221422973136298 -0.517828532508933 0.7047787666853655 0.2386134568038261
13 9.896266231025919 12.064134880981998 8.234158770042567 0.558564041840046 -0.39189942933910465 0.7051320765955614 0.1928984266473605
14 9.601835151953107 11.76218454383488 9.189138785144353 0.548107345568816 -0.2528029291460636 0.6851647482454142 0.40769876687387074
15 9.546393233555674 11.987896020568105 10.080993895933357 0.4801363458840315 -0.3533950654405191 0.6989749072113352 0.39498746331032647
16 9.300671382964406 12.159397000424615 11.068569486981753 0.45043571162119445 -0.3908100260772225 0.6633108020763651 0.45209951676886123
17 9.189156835491469 12.36748395658753 12.075421045030843 0.34010580074820085 -0.40672060990158293 0.7645235496969286 0.3666198736259637
18 9.232277842773883 12.350196122533537 12.105929056402937 0.5010584272940588 0.30781290327651184 0.8000273154898438 0.11894521211130508
19 8.669095083621746 12.824214056067463 12.802613537187618 0.5887745466683512 0.3854592285290858 0.7057123692516213 0.08207172608458028
20 8.21218865974513 13.424342655945711 13.560035854453897 0.5651732178030405 0.4412301148588683 0.6926029361798527 -0.07871716721804442
21 7.8382051435272935 13.996044291465392 14.393659285510099 0.49165377651895065 0.35630098165625446 0.7835375004673071 -0.13189071182948361
22 7.840402079639539 14.034300484499706 14.353499475529649 0.13237168256187457 0.6470539905135753 0.6292998074568824 0.4096103311086367
23 7.8135459896267925 14.03530126366406 14.33190436697124 0.5932775990487736 0.20298836057796957 0.49017131509931267 0.6054333140739786
24 8.281047751620548 14.964504801011687 14.612710476575076 0.6268697284561965 0.141856501018722 0.43204723869565365 0.6326501878601165
25 8.288625606332594 14.959554668799703 14.61339887744885 0.6814054818346011 -0.25805502158274096 0.6809156430366383 0.07381098989776441
26 8.154976734836001 14.770053227409011 15.741959610833458 0.7559988243214955 -0.1081932097500576 0.6292495809853043 0.14423928666738312
27 8.338447399157946 14.759510188539984 16.791578466536613 0.7932686592438017 -0.0710094773033826 0.5964828670305715 0.09945188652625646
28 8.62502104982791 14.795793697875355 17.81064491717278 0.8051692820490626 -0.23586292180252502 0.515057416109286 0.17546215396546194
29 8.955237932864245 14.637366528119252 18.704405744448067 0.8319635516107593 -0.25321450879410673 0.45656350675228924 0.18779996173967362
30 9.4058996871436 14.395621107141128 19.610319986557364 0.8648474417168289 -0.22305103890288028 0.3929845469432093 0.21874707418395917
31 9.429931831563433 14.335831492932366 19.639566423629272 0.8872913652885684 -0.3738658324801415 -0.2700557862969311 0.0028713543537619546
32 9.993461925649452 13.743079960638825 19.06922970392886 0.8677032816204792 -0.3938906978834774 -0.28096645494187156 -0.11401308864913616
33 10.523875651557127 13.144218586601859 18.441857657467523 0.8311512777864798 -0.4943819477237875 -0.24788218339088233 0.05769286226306686
34 10.847145334889799 12.348335759527796 18.081884952207187 0.8655754877595926 -0.47780315685149116 -0.13124466093650566 -0.07251246284711621
35 10.853143861532969 12.303901616499035 18.2168170831186 0.6806664684865641 -0.3037105169132163 -0.29804765007362116 0.5963393990672834
36 11.452702540847762 11.58328486338384 18.23461278385587 0.6513474062197464 -0.26653152545759246 -0.3126600433262617 0.6379272683114254
37 11.393178748228245 11.588321375805219 18.20852372503785 -0.6027791866755612 -0.30832169968524875 0.7139734723697477 -0.17842887200852175
38 11.38730359268147 11.56722962901692 18.180015247703952 -0.5457643148222974 0.3538674461459027 0.6740290059697182 0.35014860036304374
39 11.170779171232967 11.793213428054703 17.141205845548367 -0.49144695567084323 0.4972763246676286 0.6385586607943198 0.32161931442542463
40 10.941859917549333 11.82761538557403 16.22526409326583 0.5557702873991994 -0.4909315179911654 -0.49220870334848593 -0.45589058406058736
41 10.913347221118672 11.78610187560776 16.226413027448654 -0.015011096612021189 0.7385733117797865 0.19126968104655845 0.6462971756224001
42 10.661753997320568 12.058687008909398 15.287879112102283 0.06357639363319986 0.852006710435323 0.2604283418554043 0.449688432477666
43 10.052211035417095 12.359512510814078 14.605232545002995 -0.038739617021696524 0.8044894055397043 0.253791880696488 0.5356171391394458
44 9.640466304355861 12.596277624862367 13.698172374561068 -0.06508501756626854 0.8036808461721319 0.3038400734477609 0.507486204493978
45 9.22178068715138 12.803977899621561 12.807584517628326 -0.04716130585140703 0.7852563101959172 0.14373368185425914 0.6004073344226416
46 9.18979248193354 12.851479858791565 12.745523519550707 -0.4738360430401303 0.5197856511951996 -0.3954045048308231 0.5907262976092609
47 9.378415808992779 11.832575869681227 12.394266544463807 -0.42486629464719444 0.5804825801993614 -0.4561595739427551 0.5238769405673623
48 9.306285701666178 10.80487374575543 12.087629249513554 0.5917556919363638 -0.5488902326533937 0.36289717139460526 -0.46567194091163877
49 9.462745757850312 9.74183556192616 11.985975665141998 -0.564944941265051 0.6481373472187965 -0.37686643517760554 0.34456767479804695
50 9.421958583867413 8.761761331988314 12.018760512103087 0.5948967341480829 -0.582517539655636 0.4109948583305778 -0.3712875140902509
51 9.390986400440807 8.835663489315092 12.054956125157876 -0.6979111920949151 0.06498953817101949 0.1818540466682151 0.6896560255572098
52 10.325667533537798 8.942151730594524 11.679023996028654 -0.629596333559831 0.07326558886796396 0.08827419431967312 0.7684063227700961
53 11.330473650814376 9.031144015528845 11.437357036618497 -0.7118019318226663 -0.023429398265890567 0.26555884364387283 0.6498211859526809
54 12.17196995569192 9.419590420615092 11.151455027455885 -0.6864854443053134 -0.007780780514607388 0.29791309599340404 0.6632684082987402
