# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.041615188239772 2.1446735267572117 -8.975530179683004 0.051389575954626884 0.03777769362665561 -0.770753796755432 0.6339326006244989
2 4.048341034845059 2.1351716433206676 -8.987819584473675 -0.4932417966455039 0.6045720477709456 -0.42148193628474206 0.46212351864152656
3 4.000865779224437 1.2012045369683482 -9.196315787259932 -0.471202483725874 0.6054790863159654 -0.38003946436466024 0.516655882469147
4 4.005911231234239 0.3422711232866844 -9.482959019517734 -0.4357949045071988 0.686693177103596 -0.3855740165570057 0.435738407167682
5 3.812294910820379 -0.5521968540326508 -9.737757466155957 -0.4824465954318084 0.7351979853009342 -0.2369887964660343 0.4129957812318243
6 3.596849007458725 -1.4172589777680478 -10.119109996117489 -0.5104029570899757 0.7196456187750642 -0.31785012118673867 0.34723235049925694
7 3.4805025600236026 -1.3970999359579193 -10.109403127033959 -0.17362470775048808 0.7395348762709921 -0.6164238886494281 -0.20727811543846958
8 3.533368202275556 -1.3902102337513274 -10.153360905424409 0.41208145731255114 0.7336204775137176 -0.4839377702171787 0.24040403921093764
9 3.0232451289416384 -1.034837377075756 -11.005650152453365 0.4147063107696543 0.6897122578478944 -0.5470261091361427 0.23038687702548374
10 2.4737935941450573 -0.7542900181188672 -11.855048781780685 0.34596081099700304 0.7897830033678184 -0.48484239390457584 0.14656663303250417
11 2.479970786462011 -0.7207430662493791 -11.84510299939952 -0.3470239624535858 -0.1420978325165458 0.914776502383993 0.15022159020334022
12 1.7667378254243942 -0.38796518956528775 -12.491774560067965 -0.38665741864305325 -0.09387772771686449 0.9063777830450325 0.14199410991087247
13 1.7390879069569563 -0.38495731481838685 -12.517116270600209 0.8860787066603446 -0.0057618940472967456 -0.46212355604359845 -0.0356811593104524
14 2.3277110965147703 -0.45460295776200876 -13.365271030823644 0.802442501179825 0.1280901001326694 -0.5828168467200282 -0.0018659387965491798
15 2.713918876134694 -0.13498602777633756 -14.294707540582593 0.824526516198911 0.2826086461060346 -0.48487380374863454 -0.07201230220824575
16 2.680405600241726 -0.12434791510576938 -14.327338295174517 0.3831693496074961 0.8315796878463998 -0.14805740071166182 -0.3738120896615827
17 2.2962644007477704 0.693845088313879 -13.705984729946517 0.3555402634085378 0.8329085846994344 -0.19583309272644786 -0.37616992227259094
18 2.2840223182708375 0.6916398787955881 -13.707510953217422 -0.3243677539805771 0.8638430956834257 0.13376627068666633 -0.361479253961072
19 1.8123481948833637 0.009659103236560163 -13.242258813738935 -0.29581069496263057 0.9075822129914594 0.11960780063473145 -0.2729185472527894
20 1.878328780863137 0.014903810057143984 -13.21417548468725 0.0041546960588758905 -0.4858833445759627 -0.6989569150354045 0.5247469341392332
21 1.4090081312142293 -0.7273076034763333 -12.62070528665024 0.010775637765033924 0.513928925149365 0.7391831397392308 -0.4351657516979338
22 0.7128725164126386 -1.357561983033087 -12.162146670696687 0.012788631404152519 0.5445044175646033 0.699086438231392 -0.4632812774550541
23 0.11214669842054448 -2.023865119193009 -11.733509074429893 -0.11377711563399778 0.4698451408225257 0.7938425041035164 -0.3689368377949365
24 -0.5635637682984667 -2.631880401313331 -11.60982693957174 -0.015031844503607233 0.34686884648285293 0.8618772478581053 -0.369626374349846
25 -0.578404240019998 -2.5678796624144558 -11.607580731056178 -0.24843421957788422 -0.345400814531458 -0.29454926579555607 0.8556982212690593
26 -0.050772051833168574 -2.8425010338647114 -10.829775277279012 -0.2726018786467004 -0.37666206178481537 -0.2396450927037492 0.8522817236766919
27 0.6218167323245855 -3.01084815502029 -10.025500221325567 -0.29668688322586545 -0.5359332518651967 -0.3186393954660815 0.7233404305884799
28 0.9009750439624562 -3.1989465333551133 -9.072079263922157 -0.34964952204340455 -0.5276886381946354 -0.1966629055863485 0.7487413534869334
29 1.3059641384615077 -3.0559405382579183 -8.185092103581304 -0.3719222480103445 -0.46425728081113976 -0.15331801969096304 0.7890707214735697
30 1.8451881716326193 -2.991941249334598 -7.355729120293232 -0.324682711989078 -0.4808560981968579 -0.13122780276287307 0.8038269796071413
31 2.4597040020719074 -2.8861017390676276 -6.41690238144591 -0.5171486288919791 -0.5092364217103533 -0.09721871973969286 0.681016947638571
32 2.9092443223196547 -2.4347748144202326 -5.602006656978629 -0.5011723705315341 -0.5647670434251829 -0.042952234208961035 0.6542320286053253
33 3.2457798598863064 -1.8830910830519 -4.803529809870168 -0.5056832505342649 -0.5408087494842623 -0.11039927004792574 0.6630402308934604
34 3.2156251155961195 -1.867230806895187 -4.798784131477595 0.8321323602230478 0.37928743581998325 0.3715970302719548 -0.1600388177655215
35 3.6340995571760475 -1.266572937045725 -4.014401832940591 0.8315099144295249 0.37473496038375026 0.35038601012148096 -0.21306012199081925
36 3.6434910658218294 -1.294921868588027 -4.04616399981146 0.9200970622763756 -0.21331486509499792 0.14759881672276384 -0.2934838217379728
37 4.485870255689096 -1.84094092675892 -3.9214432670475787 0.8935599317081552 -0.20623198600431708 0.22109710504741265 -0.3318660671627721
38 4.45841019696719 -1.7106571880711534 -3.994573397990563 0.4207106155150141 -0.3904486986195048 0.8078991133948192 -0.13360918499556063
39 4.479339165673194 -1.7825385308570787 -4.03285642332144 -0.43575989513448055 0.8498822989043757 -0.26597169815164756 -0.13066157653927524
40 4.43973782953604 -1.6976948761802173 -4.083707450170861 0.9486506958924112 -0.2546406769657517 -0.10645541680658807 0.1545549321432459
41 5.315372523893957 -2.237801545109155 -4.262357152196816 0.9359866440685987 -0.3214970516219201 -0.1015074455057026 0.10131577582253291
42 6.092335691634499 -2.8560142735030984 -4.36470441907129 0.9044125834326809 -0.4142147632550693 -0.06358797236599995 0.08012851303095463
43 6.075576504407629 -2.8703243091268504 -4.306182698725671 0.6076369529612364 -0.30615365194239613 0.5576305851607014 0.4754949056421656
44 6.268188117266615 -2.702528211650142 -3.3765788715326392 0.4496585902458246 -0.4077044614648342 0.6503622535389711 0.45674190030203965
45 6.284616900607944 -2.7259595586997016 -3.400457002790414 -0.09196403907685334 0.21519942611334753 0.740535169520502 0.629951970566327
46 6.072003072746946 -1.927464899090693 -3.705075571492933 -0.07779531060950669 0.23645924476506866 0.7406198852972476 0.6241130512291789
47 5.847923924797126 -1.096138697933911 -4.13428937501553 -0.09972958992065915 0.2258041487449733 0.6867802973698672 0.6836660869520821
48 5.809389012508297 -1.0585249178257494 -4.1337583227754715 0.35706410840194197 0.5316782673421637 0.28155938326434793 0.7145262460000761
49 6.185414286231085 -0.22501921915894352 -4.616009567519673 0.4062450623519081 0.6390629480127354 0.27131592329099213 0.5940969344818424
50 6.244757466432032 0.5231655656847859 -5.1901921157118 0.3135421427333739 0.6869496986989299 0.2608168304560973 0.6014698804914923
51 6.167158587673474 1.2385970803587822 -5.858813525062253 0.2852860938964307 0.6701641592469341 0.24518235189731233 0.6398261159160897
52 6.146011444911921 1.962901762572558 -6.5544279268875645 0.19198921523496676 0.7051652194423382 0.13068874248648724 0.6699273147958676
53 6.1219074538159495 1.971612017032977 -6.574873795850359 0.5983548413472081 0.4404078237140484 0.5637520522312354 0.36082690622081387
54 6.055093642900944 1.9836736477750403 -6.566257354558251 0.8504705350349955 0.15722083379428217 0.11142097726622062 0.4894556612026872
55 6.94894724245756 2.3866920846603916 -6.599267727644819 0.8998349946454887 0.2496988700671032 0.04233751040410678 0.355183040010848
56 7.060425916741443 2.4464649770932136 -6.525042476335116 0.3581013548159795 0.09953032348680192 0.19871093828398653 0.9068467882679357
57 7.945326625843025 2.8695768077048402 -6.615787011037309 0.4518320395443269 0.18975179085767682 0.09842870593908484 0.8661142278906838
58 7.891688890783274 2.8838931847090516 -6.619890960088776 0.21079673913935038 0.5256474510733751 -0.4020681080975923 0.7194447361674862
59 7.8950107028193415 2.974526747037781 -6.641807761817908 0.33736816237969136 -0.4668467780494695 0.7832152077219252 -0.23411695203568905
60 7.301559628024845 2.2422461541457506 -6.379521716637302 0.2800395948472093 -0.4132443051675951 0.8392825037073145 -0.21543409325161197
61 7.295003713398349 2.1971296200071877 -6.369851653697458 -0.41047243816342577 -0.49029896815078294 0.7358391713506676 0.22284526749386765
62 7.296201983373787 2.244337425054318 -6.371433488117056 0.8818647965866605 0.019206387251744308 -0.32033322444577755 -0.3454449602267708
63 8.067797225952113 2.4864941221545327 -6.923109609650837 0.8741588659536755 0.004695000523540324 -0.4172943236344155 -0.2483740757550272
64 8.109856966511272 2.452926084402419 -6.964263966098914 -0.4243584248080634 -0.21935180743794822 0.8685751128605982 0.1318407569279088
65 7.467967312941307 2.8851599317542687 -7.652380886929922 -0.4065869111718615 -0.25394654520000554 0.8618333456759874 0.16565482222271946
66 6.87169637356857 3.3772193141755498 -8.297529459746327 -0.3354951854403875 -0.3107165776896679 0.8632944663305703 0.21359038671755987
67 6.842797253594837 3.441778150893876 -8.307093058576859 0.874579036561166 -0.061330332415841717 -0.3777701434371444 -0.2977243991697432
